ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.076,2.156,2410.8,0.954,10.174,151.54,125.76,2.32,10.083,9.852,9.738,0,36.18,41.895,39.02,31.133,0.584,106440,3,2009-01-08 22:00:00,100,80,0,130,0
47.007,2.138,2411.6,0.638,10.171,151.57,125.68,2.273,10.048,9.823,9.706,0,36.105,41.895,39.066,31.215,0.576,106500,3,2009-01-08 23:00:00,100,80,0,130,0
47.347,2.152,2413.0,0.473,10.187,151.48,125.74,2.375,10.098,9.868,9.753,0,36.18,41.902,39.031,31.133,0.564,106560,3,2009-01-09 00:00:00,100,80,0,130,0
47.804,2.179,2412.0,0.869,10.164,151.54,125.51,2.406,10.076,9.832,9.712,0,36.18,41.898,39.008,31.133,0.55,106620,3,2009-01-09 01:00:00,100,90,0,130,0
47.524,2.156,2412.2,0.521,10.147,151.52,125.51,2.406,10.111,9.882,9.762,0,36.172,41.82,39.012,31.129,0.564,106680,3,2009-01-09 02:00:00,100,90,0,130,0
47.441,2.161,2414.2,0.628,10.182,151.52,125.68,2.352,10.051,9.833,9.724,0,36.172,41.902,39.02,31.129,0.566,106740,3,2009-01-09 03:00:00,100,90,0,130,0
47.516,2.163,2410.0,0.783,10.171,151.52,125.45,2.391,10.046,9.828,9.712,0,36.18,41.902,39.008,31.133,0.554,106800,3,2009-01-09 04:00:00,100,90,0,130,0
47.549,2.168,2407.6,0.483,10.163,151.56,125.55,2.266,10.066,9.823,9.702,0,36.25,41.902,39.098,31.129,0.571,106860,3,2009-01-09 05:00:00,100,90,0,130,0
47.771,2.183,2409.2,0.818,10.169,151.52,125.56,2.352,10.11,9.882,9.764,0,36.246,41.902,39.102,31.109,0.587,106920,3,2009-01-09 06:00:00,100,90,0,130,0
47.794,2.187,2409.4,0.701,10.153,151.51,125.49,2.391,10.075,9.858,9.733,0,36.172,41.895,39.102,31.121,0.576,106980,3,2009-01-09 07:00:00,100,90,0,130,0
47.795,2.194,2409.4,0.594,10.152,151.52,125.53,2.375,10.099,9.866,9.748,0,36.168,41.91,39.09,31.129,0.542,107040,3,2009-01-09 08:00:00,100,90,0,130,0
48.082,2.181,2406.6,0.476,10.159,151.59,125.37,2.242,10.078,9.863,9.755,0,36.172,41.902,39.098,31.133,0.561,107100,3,2009-01-09 09:00:00,100,90,0,130,0
47.587,2.16,2407.4,0.751,10.154,151.56,125.3,2.516,10.097,9.867,9.747,0,36.187,41.902,39.102,31.199,0.555,107160,3,2009-01-09 10:00:00,100,90,0,130,0
48.021,2.184,2409.6,0.726,10.158,151.46,125.56,2.375,10.087,9.867,9.755,0,36.238,41.914,39.098,31.109,0.577,107220,3,2009-01-09 11:00:00,100,100,0,130,0
47.527,2.165,2409.2,0.533,10.181,151.44,125.35,2.406,10.07,9.826,9.717,0,36.246,41.914,39.078,31.199,0.563,107280,3,2009-01-09 12:00:00,100,100,0,130,0
47.564,2.17,2406.8,0.44,10.163,151.52,125.45,2.336,10.07,9.83,9.71,0,36.246,41.91,39.102,31.203,0.541,107340,3,2009-01-09 13:00:00,100,100,0,130,0
47.526,2.158,2406.2,0.424,10.183,151.51,125.55,2.461,10.049,9.837,9.729,0,36.227,41.922,39.102,31.195,0.561,107400,3,2009-01-09 14:00:00,100,100,0,130,0
47.838,2.159,2400.2,0.843,10.141,151.36,125.27,2.391,10.062,9.835,9.722,0,36.246,41.91,39.086,31.187,0.573,107460,3,2009-01-09 15:00:00,100,100,0,130,0
47.949,2.165,2403.4,0.613,10.143,151.43,125.53,2.359,10.089,9.854,9.731,0,36.25,41.902,39.105,31.203,0.576,107520,3,2009-01-09 16:00:00,100,100,0,130,0
47.401,2.136,2399.8,0.64,10.167,151.41,125.27,2.336,10.037,9.813,9.7,0,36.246,41.922,39.102,31.273,0.562,107580,3,2009-01-09 17:00:00,100,100,0,130,0
47.72,2.164,2398.0,0.711,10.172,151.33,125.27,2.406,10.042,9.803,9.677,0,36.25,41.922,39.172,31.277,0.578,107640,3,2009-01-09 18:00:00,100,100,0,130,0
47.858,2.184,2405.6,0.598,10.186,151.38,125.38,2.336,10.033,9.821,9.708,0,36.238,41.902,39.184,31.199,0.582,107700,3,2009-01-09 19:00:00,100,100,0,130,0
47.483,2.172,2405.8,0.806,10.169,151.38,125.29,2.437,10.08,9.83,9.718,0,36.246,41.91,39.195,31.273,0.584,107760,3,2009-01-09 20:00:00,100,100,0,130,0
47.377,2.168,2407.6,0.383,10.154,151.48,125.43,2.383,10.105,9.86,9.74,0,36.234,41.914,39.199,31.266,0.561,107820,3,2009-01-09 21:00:00,100,100,0,115,1
47.282,2.15,2409.6,0.563,10.198,151.27,125.34,2.352,10.03,9.806,9.705,0,36.234,41.922,39.098,31.25,0.557,107880,3,2009-01-09 22:00:00,100,100,0,115,1
47.188,2.144,2407.8,0.591,10.169,151.28,125.29,2.32,10.076,9.826,9.713,0,36.246,41.91,39.09,31.262,0.577,107940,3,2009-01-09 23:00:00,100,100,0,115,1
47.389,2.164,2405.6,0.564,10.167,151.28,125.5,2.336,10.095,9.854,9.741,0,36.246,41.898,39.098,31.262,0.573,108000,3,2009-01-10 00:00:00,100,100,0,115,1
47.142,2.14,2403.8,0.457,10.137,151.38,125.44,2.391,10.062,9.836,9.72,0,36.238,41.91,39.098,31.273,0.563,108060,3,2009-01-10 01:00:00,100,100,0,115,1
47.163,2.139,2406.0,0.696,10.16,151.33,125.13,2.469,10.101,9.865,9.735,0,36.262,41.91,39.09,31.266,0.572,108120,3,2009-01-10 02:00:00,100,100,0,115,1
47.224,2.15,2407.4,0.941,10.176,151.4,125.24,2.266,10.054,9.846,9.733,0,36.238,41.922,39.102,31.277,0.571,108180,3,2009-01-10 03:00:00,100,100,0,115,1
47.389,2.172,2407.6,0.723,10.17,151.33,125.22,2.391,10.046,9.813,9.698,0,36.234,41.937,39.184,31.262,0.569,108240,3,2009-01-10 04:00:00,100,100,0,115,1
47.553,2.173,2409.8,0.685,10.159,151.3,125.42,2.437,10.101,9.862,9.752,0,36.238,41.91,39.18,31.266,0.576,108300,3,2009-01-10 05:00:00,100,100,0,115,1
46.846,2.144,2407.8,0.364,10.167,151.4,125.23,2.406,10.051,9.83,9.721,0,36.25,41.922,39.172,31.348,0.574,108360,3,2009-01-10 06:00:00,100,100,0,115,1
46.909,2.146,2409.4,0.606,10.179,151.32,125.14,2.469,10.079,9.838,9.712,0,36.234,41.922,39.172,31.359,0.548,108420,3,2009-01-10 07:00:00,100,100,2,115,1
47.426,2.141,2431.8,0.534,10.163,150.62,124.72,2.352,10.067,9.833,9.721,0,36.227,41.91,39.09,31.273,0.575,108480,3,2009-01-10 08:00:00,100,73,2,115,0
47.189,2.118,2430.0,0.548,10.189,150.59,124.85,2.32,10.111,9.872,9.752,0,36.234,41.887,39.012,31.266,0.573,108540,3,2009-01-10 09:00:00,100,73,2,115,0
46.829,2.119,2435.4,0.369,10.187,150.66,124.83,2.195,10.07,9.823,9.703,0,36.152,41.922,39.012,31.281,0.561,108600,3,2009-01-10 10:00:00,100,73,2,115,0
47.043,2.117,2431.8,0.491,10.167,150.65,124.92,2.141,10.098,9.877,9.76,0,36.168,41.895,39.023,31.277,0.576,108660,3,2009-01-10 11:00:00,100,73,2,115,0
47.24,2.129,2431.6,0.732,10.163,150.67,124.74,2.359,10.108,9.863,9.752,0,36.16,41.883,39.012,31.266,0.58,108720,3,2009-01-10 12:00:00,100,73,2,115,0
47.176,2.123,2429.6,0.428,10.176,150.77,124.93,2.109,10.062,9.838,9.735,0,36.18,41.867,39.012,31.273,0.551,108780,3,2009-01-10 13:00:00,100,73,2,115,0
46.793,2.117,2428.0,0.533,10.174,150.68,124.84,2.305,10.068,9.84,9.721,0,36.105,41.871,39.023,31.266,0.58,108840,3,2009-01-10 14:00:00,100,73,2,115,0
46.95,2.125,2428.6,0.519,10.156,150.74,124.96,2.219,10.098,9.875,9.758,0,36.172,41.859,39.02,31.277,0.57,108900,3,2009-01-10 15:00:00,100,73,2,115,0
46.913,2.126,2430.6,0.673,10.185,150.74,124.88,2.219,10.095,9.851,9.743,0,36.172,41.875,39.02,31.277,0.565,108960,3,2009-01-10 16:00:00,100,73,2,115,0
46.699,2.101,2429.8,0.847,10.176,150.68,124.71,2.352,10.053,9.809,9.698,0,36.184,41.867,39.012,31.355,0.561,109020,3,2009-01-10 17:00:00,100,73,2,115,0
46.989,2.12,2428.8,0.946,10.167,150.79,124.88,2.336,10.059,9.826,9.702,0,36.172,41.898,39.105,31.348,0.559,109080,3,2009-01-10 18:00:00,100,80,2,115,0
46.88,2.123,2427.8,0.344,10.182,150.63,124.77,2.273,10.053,9.814,9.689,0,36.234,41.902,39.086,31.348,0.57,109140,3,2009-01-10 19:00:00,100,80,2,115,0
47.027,2.127,2429.8,0.754,10.161,150.66,124.88,2.266,10.092,9.861,9.738,0,36.25,41.902,39.09,31.355,0.571,109200,3,2009-01-10 20:00:00,100,80,2,115,0
46.82,2.109,2429.6,0.531,10.158,150.52,124.84,2.227,10.09,9.866,9.752,0,36.238,41.895,39.09,31.359,0.553,109260,3,2009-01-10 21:00:00,100,80,2,115,0
46.904,2.115,2428.0,0.855,10.187,150.59,124.79,2.328,10.059,9.836,9.716,0,36.254,41.91,39.066,31.367,0.554,109320,3,2009-01-10 22:00:00,100,80,2,115,0
46.297,2.093,2426.0,0.793,10.174,150.57,124.8,2.297,10.053,9.815,9.693,0,36.246,41.91,39.078,31.449,0.554,109380,3,2009-01-10 23:00:00,100,80,2,115,0
46.947,2.15,2425.8,0.671,10.173,150.55,124.66,2.32,10.034,9.807,9.7,0,36.246,41.867,39.184,31.426,0.571,109440,3,2009-01-11 00:00:00,100,80,2,115,0
46.885,2.145,2426.0,0.656,10.167,150.71,124.91,2.359,10.042,9.832,9.718,0,36.238,41.902,39.184,31.367,0.564,109500,3,2009-01-11 01:00:00,100,80,2,115,0
46.604,2.144,2427.8,0.953,10.149,150.7,124.69,2.359,10.077,9.847,9.731,0,36.25,41.898,39.168,31.437,0.594,109560,3,2009-01-11 02:00:00,100,80,2,115,0
47.146,2.14,2429.6,0.805,10.148,150.63,124.69,2.414,10.072,9.852,9.741,0,36.262,41.895,39.184,31.355,0.556,109620,3,2009-01-11 03:00:00,100,80,2,115,0
46.78,2.126,2427.6,0.61,10.179,150.63,124.82,2.242,10.033,9.818,9.701,0,36.328,41.914,39.184,31.426,0.563,109680,3,2009-01-11 04:00:00,100,90,2,115,0
46.733,2.121,2425.8,0.856,10.179,150.84,124.69,2.445,10.059,9.813,9.687,0,36.238,41.926,39.172,31.445,0.574,109740,3,2009-01-11 05:00:00,100,90,2,115,0
45.923,2.098,2427.8,0.728,10.167,150.67,124.85,2.195,10.083,9.857,9.745,0,36.254,41.895,39.168,31.52,0.583,109800,3,2009-01-11 06:00:00,100,90,2,115,0
46.2,2.092,2424.8,0.506,10.186,150.66,124.81,2.328,10.046,9.806,9.696,0,36.234,41.902,39.184,31.527,0.578,109860,3,2009-01-11 07:00:00,100,90,2,115,0
46.863,2.132,2423.2,0.579,10.153,150.6,124.67,2.281,10.084,9.846,9.733,0,36.25,41.898,39.195,31.426,0.567,109920,3,2009-01-11 08:00:00,100,90,2,115,0
47.154,2.144,2429.4,0.594,10.179,150.56,124.52,2.359,10.042,9.814,9.7,0,36.262,41.922,39.18,31.437,0.584,109980,3,2009-01-11 09:00:00,100,90,2,115,0
46.65,2.109,2428.0,0.684,10.17,150.65,124.66,2.336,10.067,9.852,9.746,0,36.289,41.914,39.168,31.445,0.567,110040,3,2009-01-11 10:00:00,100,90,2,115,0
46.65,2.124,2429.4,0.843,10.18,150.73,124.94,2.266,10.046,9.81,9.694,0,36.25,41.926,39.184,31.434,0.558,110100,3,2009-01-11 11:00:00,100,90,2,115,0
46.563,2.112,2429.6,0.666,10.169,150.68,124.91,2.281,10.095,9.857,9.746,0,36.25,41.91,39.18,31.453,0.573,110160,3,2009-01-11 12:00:00,100,90,2,115,0
46.634,2.118,2427.8,0.384,10.169,150.68,124.75,2.25,10.031,9.804,9.691,0,36.285,41.922,39.18,31.445,0.566,110220,3,2009-01-11 13:00:00,100,90,2,115,0
46.403,2.121,2429.6,0.74,10.171,150.63,125.03,2.195,10.089,9.842,9.731,0,36.332,41.914,39.172,31.437,0.581,110280,3,2009-01-11 14:00:00,100,100,2,115,0
46.309,2.117,2429.8,0.619,10.172,150.55,124.87,2.25,10.041,9.819,9.711,0,36.238,41.937,39.199,31.449,0.593,110340,3,2009-01-11 15:00:00,100,100,2,115,0
46.345,2.11,2429.6,0.941,10.156,150.52,124.95,2.211,10.067,9.848,9.738,0,36.328,41.926,39.195,31.449,0.575,110400,3,2009-01-11 16:00:00,100,100,2,115,0
46.91,2.14,2427.6,0.686,10.182,150.63,124.85,2.305,10.027,9.801,9.679,0,36.266,41.965,39.18,31.355,0.567,110460,3,2009-01-11 17:00:00,100,100,2,115,0
46.801,2.133,2425.8,0.536,10.145,150.47,124.72,2.406,10.068,9.833,9.717,0,36.34,41.922,39.156,31.383,0.559,110520,3,2009-01-11 18:00:00,100,100,2,115,0
46.37,2.117,2427.6,0.747,10.161,150.74,124.8,2.219,10.056,9.823,9.716,0,36.285,41.93,39.184,31.437,0.571,110580,3,2009-01-11 19:00:00,100,100,2,115,0
46.449,2.116,2429.4,0.711,10.169,150.76,124.87,2.352,10.079,9.844,9.722,0,36.25,41.937,39.172,31.426,0.57,110640,3,2009-01-11 20:00:00,100,100,2,115,0
46.433,2.124,2424.0,0.855,10.181,150.68,124.92,2.25,10.046,9.814,9.7,0,36.246,41.914,39.168,31.449,0.596,110700,3,2009-01-11 21:00:00,100,100,2,115,0
46.846,2.141,2431.8,0.908,10.178,150.63,124.82,2.266,10.1,9.861,9.747,0,36.34,41.922,39.16,31.422,0.599,110760,3,2009-01-11 22:00:00,100,100,2,115,0
46.851,2.138,2436.2,0.412,10.186,150.62,124.64,2.406,10.059,9.816,9.707,0,36.25,41.937,39.187,31.348,0.61,110820,3,2009-01-11 23:00:00,100,100,2,115,0
46.44,2.127,2429.8,0.613,10.177,150.79,124.96,2.172,10.07,9.818,9.698,0,36.25,41.937,39.156,31.434,0.595,110880,3,2009-01-12 00:00:00,100,100,1,115,1
46.838,2.144,2422.0,0.702,10.178,151.04,125.12,2.25,10.042,9.823,9.712,0,36.238,41.941,39.18,31.359,0.589,110940,3,2009-01-12 01:00:00,100,73,1,115,0
46.359,2.116,2422.0,0.851,10.177,150.94,125.09,2.164,10.072,9.853,9.745,0,36.238,41.949,39.184,31.445,0.587,111000,3,2009-01-12 02:00:00,100,73,1,115,0
46.359,2.119,2419.8,0.854,10.167,150.9,124.82,2.242,10.098,9.856,9.745,0,36.234,41.922,39.184,31.453,0.596,111060,3,2009-01-12 03:00:00,100,73,1,115,0
46.196,2.124,2423.6,0.637,10.156,151.08,125.11,2.219,10.076,9.836,9.727,0,36.234,41.957,39.18,31.422,0.598,111120,3,2009-01-12 04:00:00,100,73,1,115,0
46.285,2.112,2419.6,0.613,10.158,150.91,125.22,2.133,10.073,9.835,9.719,0,36.328,41.949,39.18,31.449,0.588,111180,3,2009-01-12 05:00:00,100,73,1,115,0
46.321,2.121,2420.0,0.373,10.177,150.78,125.12,2.273,10.054,9.814,9.696,0,36.305,41.91,39.18,31.445,0.585,111240,3,2009-01-12 06:00:00,100,73,1,115,0
46.37,2.121,2420.2,0.863,10.169,151.0,124.96,2.352,10.038,9.813,9.703,0,36.32,41.996,39.18,31.445,0.595,111300,3,2009-01-12 07:00:00,100,73,1,115,0
46.383,2.119,2418.0,0.46,10.163,151.01,125.22,2.297,10.078,9.843,9.729,0,36.328,41.969,39.184,31.449,0.58,111360,3,2009-01-12 08:00:00,100,73,1,115,0
46.537,2.123,2419.0,0.861,10.156,150.9,124.82,2.297,10.092,9.868,9.755,0,36.32,41.937,39.18,31.445,0.594,111420,3,2009-01-12 09:00:00,100,73,1,115,0
46.44,2.131,2418.2,0.665,10.169,150.98,124.95,2.172,10.062,9.84,9.728,0,36.328,41.949,39.187,31.445,0.584,111480,3,2009-01-12 10:00:00,100,73,1,115,0
46.453,2.121,2420.0,0.853,10.174,150.98,125.09,2.32,10.045,9.816,9.702,0,36.227,41.957,39.187,31.437,0.602,111540,3,2009-01-12 11:00:00,100,80,1,115,0
46.918,2.144,2420.2,0.443,10.189,150.87,124.98,2.242,10.043,9.818,9.709,0,36.238,41.91,39.168,31.348,0.596,111600,3,2009-01-12 12:00:00,100,80,1,115,0
46.834,2.139,2423.2,0.631,10.179,150.84,125.06,2.195,10.051,9.814,9.694,0,36.246,41.922,39.168,31.359,0.614,111660,3,2009-01-12 13:00:00,100,80,1,115,0
47.292,2.169,2421.6,0.46,10.182,150.74,124.88,2.336,10.048,9.813,9.696,0,36.316,41.91,39.18,31.281,0.592,111720,3,2009-01-12 14:00:00,100,80,1,115,0
46.717,2.136,2418.0,0.809,10.174,150.84,125.01,2.336,10.027,9.818,9.706,0,36.316,41.91,39.168,31.367,0.607,111780,3,2009-01-12 15:00:00,100,80,1,115,0
47.163,2.166,2422.0,0.807,10.178,150.84,124.95,2.281,10.048,9.823,9.709,0,36.234,41.93,39.172,31.348,0.598,111840,3,2009-01-12 16:00:00,100,80,1,115,0
47.056,2.166,2418.4,0.353,10.174,151.04,125.18,2.195,10.077,9.84,9.733,0,36.227,41.91,39.168,31.273,0.615,111900,3,2009-01-12 17:00:00,100,80,1,115,0
47.189,2.168,2421.8,0.641,10.158,151.01,125.01,2.383,10.103,9.875,9.757,0,36.328,41.93,39.184,31.266,0.578,111960,3,2009-01-12 18:00:00,100,80,1,115,0
46.362,2.139,2419.6,0.73,10.189,150.98,125.03,2.359,10.099,9.872,9.764,0,36.238,41.914,39.184,31.367,0.584,112020,3,2009-01-12 19:00:00,100,80,1,115,0
46.746,2.161,2421.6,0.53,10.154,150.95,125.13,2.25,10.08,9.84,9.726,0,36.25,41.898,39.172,31.281,0.582,112080,3,2009-01-12 20:00:00,100,80,1,115,0
46.579,2.145,2421.6,0.948,10.182,151.01,124.95,2.227,10.054,9.823,9.714,0,36.234,41.926,39.09,31.273,0.587,112140,3,2009-01-12 21:00:00,100,90,1,115,0
46.556,2.143,2419.6,0.701,10.169,151.08,125.09,2.305,10.084,9.857,9.75,0,36.227,41.914,39.098,31.266,0.585,112200,3,2009-01-12 22:00:00,100,90,1,115,0
46.316,2.149,2420.2,0.531,10.156,150.94,125.13,2.359,10.109,9.876,9.764,0,36.172,41.922,39.105,31.277,0.606,112260,3,2009-01-12 23:00:00,100,90,1,115,0
46.743,2.167,2419.4,0.856,10.176,150.93,124.96,2.281,10.121,9.892,9.767,0,36.168,41.91,39.086,31.203,0.585,112320,3,2009-01-13 00:00:00,100,90,1,115,0
45.993,2.119,2421.8,0.832,10.177,151.06,125.12,2.297,10.09,9.862,9.746,0,36.184,41.875,39.004,31.273,0.564,112380,3,2009-01-13 01:00:00,100,90,1,115,0
46.422,2.147,2426.0,0.546,10.193,150.98,124.95,2.406,10.066,9.836,9.71,0,36.18,41.871,39.012,31.195,0.593,112440,3,2009-01-13 02:00:00,100,90,1,115,0
46.564,2.144,2424.2,0.656,10.187,151.03,125.16,2.219,10.064,9.839,9.722,0,36.168,41.871,38.996,31.187,0.592,112500,3,2009-01-13 03:00:00,100,90,1,115,0
46.819,2.141,2424.0,0.837,10.189,151.01,125.19,2.242,10.099,9.857,9.743,0,36.168,41.84,39.012,31.187,0.58,112560,3,2009-01-13 04:00:00,100,90,1,115,0
47.191,2.167,2423.4,0.849,10.184,151.11,125.04,2.219,10.116,9.882,9.766,0,36.18,41.84,39.004,31.121,0.58,112620,3,2009-01-13 05:00:00,100,90,1,115,0
47.054,2.15,2420.6,0.864,10.191,150.92,125.11,2.187,10.102,9.873,9.765,0,36.184,41.828,38.957,31.121,0.578,112680,3,2009-01-13 06:00:00,100,90,1,115,0
46.946,2.141,2425.4,0.837,10.165,151.08,125.22,2.164,10.113,9.89,9.769,0,36.172,41.805,38.965,31.129,0.584,112740,3,2009-01-13 07:00:00,100,100,1,115,0
46.712,2.142,2423.8,0.748,10.167,151.02,125.19,2.305,10.121,9.901,9.777,0,36.086,41.832,38.926,31.121,0.568,112800,3,2009-01-13 08:00:00,100,100,1,115,0
46.75,2.158,2422.0,0.838,10.181,151.02,125.18,2.336,10.11,9.89,9.772,0,36.16,41.738,38.957,31.117,0.588,112860,3,2009-01-13 09:00:00,100,100,1,115,0
46.923,2.162,2423.6,0.846,10.162,151.01,125.12,2.211,10.09,9.854,9.734,0,36.09,41.805,39.012,31.199,0.573,112920,3,2009-01-13 10:00:00,100,100,1,115,0
47.004,2.169,2423.6,0.403,10.185,151.01,125.12,2.266,10.061,9.843,9.73,0,36.102,41.805,38.98,31.066,0.573,112980,3,2009-01-13 11:00:00,100,100,1,115,0
46.661,2.138,2421.8,0.623,10.18,151.0,125.08,2.227,10.117,9.878,9.767,0,36.0,41.738,38.926,31.121,0.581,113040,3,2009-01-13 12:00:00,100,100,1,115,0
46.731,2.137,2419.8,0.476,10.156,150.98,125.26,2.242,10.136,9.896,9.78,0,36.078,41.734,38.926,31.117,0.586,113100,3,2009-01-13 13:00:00,100,100,1,115,0
46.663,2.142,2421.8,0.591,10.182,151.06,125.39,2.187,10.098,9.846,9.722,0,36.0,41.754,38.926,31.121,0.556,113160,3,2009-01-13 14:00:00,100,100,1,115,0
46.555,2.134,2423.8,0.428,10.171,151.06,125.01,2.187,10.13,9.89,9.769,0,36.012,41.738,38.926,31.156,0.582,113220,3,2009-01-13 15:00:00,100,100,1,115,0
46.733,2.136,2423.4,0.476,10.176,151.01,125.16,2.227,10.112,9.872,9.747,0,36.0,41.727,38.93,31.117,0.537,113280,3,2009-01-13 16:00:00,100,100,1,115,0
46.806,2.14,2424.6,0.713,10.18,151.02,125.22,2.297,10.103,9.866,9.759,0,35.996,41.746,38.937,31.117,0.578,113340,3,2009-01-13 17:00:00,100,100,0,115,1
47.017,2.142,2415.4,0.592,10.154,151.4,125.19,2.391,10.133,9.899,9.783,0,36.0,41.754,38.93,31.121,0.578,113400,3,2009-01-13 18:00:00,100,73,0,115,0
47.355,2.167,2415.2,0.432,10.18,151.41,125.34,2.352,10.088,9.844,9.735,0,36.008,41.75,38.926,31.051,0.558,113460,3,2009-01-13 19:00:00,100,73,0,115,0
46.996,2.145,2415.6,0.459,10.196,151.52,125.34,2.297,10.079,9.856,9.752,0,36.18,41.781,38.977,31.129,0.576,113520,3,2009-01-13 20:00:00,100,73,0,115,0
47.08,2.154,2413.4,0.579,10.169,151.45,125.5,2.328,10.146,9.895,9.769,0,36.094,41.816,38.969,31.109,0.546,113580,3,2009-01-13 21:00:00,100,73,0,115,0
47.117,2.156,2411.4,0.952,10.185,151.48,125.45,2.437,10.064,9.841,9.721,0,36.094,41.828,39.02,31.109,0.56,113640,3,2009-01-13 22:00:00,100,73,0,115,0
47.141,2.145,2408.0,0.671,10.171,151.47,125.27,2.359,10.123,9.893,9.773,0,36.18,41.867,38.977,31.121,0.548,113700,3,2009-01-13 23:00:00,100,73,0,115,0
47.117,2.151,2411.4,0.398,10.172,151.41,125.35,2.539,10.083,9.837,9.719,0,36.168,41.898,38.969,31.121,0.551,113760,3,2009-01-14 00:00:00,100,73,0,115,0
47.194,2.166,2406.4,0.53,10.176,151.48,125.42,2.359,10.1,9.852,9.736,0,36.18,41.883,39.02,31.121,0.562,113820,3,2009-01-14 01:00:00,100,73,0,115,0
47.29,2.172,2412.0,0.745,10.186,151.41,125.4,2.281,10.067,9.849,9.736,0,36.152,41.902,39.012,31.133,0.573,113880,3,2009-01-14 02:00:00,100,73,0,115,0
47.239,2.163,2411.8,0.949,10.154,151.56,125.6,2.305,10.128,9.889,9.765,0,36.168,41.914,39.02,31.109,0.563,113940,3,2009-01-14 03:00:00,100,73,0,115,0
47.204,2.157,2411.4,0.531,10.189,151.43,125.45,2.297,10.061,9.833,9.722,0,36.168,41.898,39.051,31.117,0.566,114000,3,2009-01-14 04:00:00,100,80,0,115,0
47.274,2.16,2408.6,0.857,10.158,151.44,125.39,2.336,10.113,9.875,9.746,0,36.18,41.887,39.008,31.117,0.545,114060,3,2009-01-14 05:00:00,100,80,0,115,0
46.896,2.149,2410.8,0.837,10.164,151.45,125.5,2.328,10.073,9.844,9.733,0,36.168,41.926,39.012,31.211,0.544,114120,3,2009-01-14 06:00:00,100,80,0,115,0
47.169,2.158,2409.8,0.759,10.162,151.38,125.47,2.273,0.0,9.852,9.743,0,36.172,41.922,39.078,31.109,0.564,114180,3,2009-01-14 07:00:00,100,80,0,115,0
47.5,2.163,2412.6,0.778,10.185,151.34,125.42,2.445,1.253,9.837,9.724,0,36.184,41.926,39.008,31.129,0.577,114240,3,2009-01-14 08:00:00,100,80,0,115,0
47.616,2.173,2413.2,0.428,10.165,151.43,125.43,2.352,1.895,9.878,9.76,0,36.168,41.91,39.09,31.137,0.572,114300,3,2009-01-14 09:00:00,100,80,0,115,0
47.795,2.183,2411.8,0.595,10.169,151.47,125.56,2.352,0.0,9.837,9.717,0,36.16,41.91,39.102,31.133,0.553,114360,3,2009-01-14 10:00:00,100,80,0,115,0
47.158,2.157,2411.6,0.477,10.186,151.41,125.5,2.406,1.058,9.851,9.735,0,36.25,41.914,39.09,31.211,0.548,114420,3,2009-01-14 11:00:00,100,80,0,115,0
47.208,2.157,2411.4,0.455,10.154,151.41,125.4,2.461,1.041,9.872,9.757,0,36.238,41.914,39.098,31.211,0.56,114480,3,2009-01-14 12:00:00,100,80,0,115,0
46.81,2.14,2413.6,0.401,10.189,151.38,125.34,2.375,0.752,9.831,9.706,0,36.25,41.902,39.086,31.273,0.557,114540,3,2009-01-14 13:00:00,100,80,0,115,0
47.255,2.166,2415.6,0.548,10.167,151.38,125.29,2.516,1.469,9.863,9.752,0,36.238,41.914,39.09,31.211,0.556,114600,3,2009-01-14 14:00:00,100,90,0,115,0
47.336,2.16,2415.8,0.832,10.146,151.43,125.37,2.352,1.115,9.883,9.769,0,36.238,41.902,39.098,31.195,0.551,114660,3,2009-01-14 15:00:00,100,90,0,115,0
47.138,2.156,2413.6,0.621,10.169,151.45,125.41,2.406,2.382,9.845,9.743,0,36.238,41.914,39.086,31.211,0.544,114720,3,2009-01-14 16:00:00,100,90,0,115,0
46.821,2.145,2415.0,0.746,10.174,151.51,125.51,2.281,1.353,9.823,9.711,0,36.246,41.922,39.086,31.266,0.54,114780,3,2009-01-14 17:00:00,100,90,0,115,0
47.242,2.159,2414.4,0.581,10.158,151.55,125.27,2.383,3.278,9.87,9.745,0,36.172,41.926,39.078,31.203,0.566,114840,3,2009-01-14 18:00:00,100,90,0,115,0
47.103,2.14,2415.6,0.831,10.159,151.48,125.58,2.297,5.116,9.845,9.731,0,36.238,41.977,39.066,31.281,0.545,114900,3,2009-01-14 19:00:00,100,90,0,115,0
47.402,2.172,2415.8,0.946,10.182,151.51,125.29,2.43,7.464,9.826,9.712,0,36.25,41.977,39.18,31.273,0.568,114960,3,2009-01-14 20:00:00,100,90,0,115,0
47.34,2.162,2410.8,0.956,10.164,151.38,125.34,2.523,7.275,9.855,9.743,0,36.25,41.996,39.184,31.277,0.563,115020,3,2009-01-14 21:00:00,100,90,0,115,0
47.376,2.158,2410.8,0.635,10.136,151.35,125.27,2.445,8.005,9.842,9.723,0,36.227,41.984,39.172,31.281,0.558,115080,3,2009-01-14 22:00:00,100,90,0,115,0
47.307,2.165,2409.8,0.598,10.166,151.57,125.34,2.445,8.342,9.828,9.723,0,36.238,42.004,39.172,31.281,0.58,115140,3,2009-01-14 23:00:00,100,90,0,115,0
