ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.006,2.14,2416.8,0.0,10.143,154.21,17.789,0,10.084,9.847,9.736,65.991,35.934,41.59,39.02,31.16,0.529,121260,12,2011-04-27 05:00:00,100,100,1,100,0
46.923,2.126,2416.0,0.001,10.159,154.51,19.867,0,10.07,9.844,9.73,68.336,35.926,41.664,39.012,31.137,0.562,121320,12,2011-04-27 06:00:00,100,100,0,100,1
47.11,2.149,2409.8,0.001,10.165,155.06,18.977,0,10.11,9.885,9.762,68.767,35.84,41.68,39.008,31.148,0.562,121380,12,2011-04-27 07:00:00,100,73,0,100,0
46.958,2.142,2405.8,0.005,10.153,155.05,17.648,0,10.103,9.882,9.768,68.931,35.93,41.672,39.008,31.156,0.547,121440,12,2011-04-27 08:00:00,100,73,0,100,0
47.169,2.148,2407.8,0.001,10.149,155.17,22.969,0,10.099,9.876,9.753,68.811,35.918,41.711,39.008,31.129,0.553,121500,12,2011-04-27 09:00:00,100,73,0,100,0
47.02,2.144,2407.6,0.0,10.146,155.05,17.984,0,10.109,9.875,9.755,68.778,35.926,41.641,39.023,31.133,0.55,121560,12,2011-04-27 10:00:00,100,73,0,100,0
47.166,2.154,2409.8,0.001,10.149,155.17,19.102,0,10.103,9.855,9.738,68.702,35.93,41.691,39.004,31.16,0.545,121620,12,2011-04-27 11:00:00,100,73,0,100,0
47.147,2.154,2407.8,0.001,10.16,154.96,20.219,0,10.062,9.832,9.718,68.798,35.934,41.727,39.078,31.148,0.557,121680,12,2011-04-27 12:00:00,100,73,0,100,0
47.32,2.159,2409.8,0.001,10.118,154.96,17.633,0,10.053,9.811,9.696,68.854,35.934,41.672,39.086,31.137,0.546,121740,12,2011-04-27 13:00:00,100,73,0,100,0
46.953,2.144,2411.6,0.0,10.125,155.01,20.141,0,10.059,9.83,9.718,68.823,35.918,41.746,39.051,31.215,0.537,121800,12,2011-04-27 14:00:00,100,73,0,100,0
47.356,2.165,2413.8,0.001,10.136,155.17,17.477,0,10.061,9.846,9.722,68.618,35.926,41.805,39.078,31.129,0.552,121860,12,2011-04-27 15:00:00,100,73,0,100,0
47.441,2.177,2413.4,0.0,10.146,155.1,17.695,0,10.076,9.851,9.736,68.591,35.926,41.762,39.105,31.137,0.545,121920,12,2011-04-27 16:00:00,100,73,0,100,0
47.393,2.177,2409.8,0.0,10.148,155.05,23.883,0,10.105,9.882,9.756,68.555,35.926,41.781,39.098,31.137,0.564,121980,12,2011-04-27 17:00:00,100,80,0,100,0
47.403,2.171,2411.6,0.0,10.143,154.96,17.523,0,10.112,9.87,9.75,68.39,35.926,41.734,39.098,31.133,0.54,122040,12,2011-04-27 18:00:00,100,80,0,100,0
47.416,2.172,2409.8,0.009,10.163,155.05,21.93,0,10.092,9.862,9.752,68.566,35.918,41.746,39.105,31.129,0.536,122100,12,2011-04-27 19:00:00,100,80,0,100,0
46.891,2.144,2411.6,0.003,10.149,154.91,20.875,0,10.078,9.856,9.735,68.491,35.918,41.754,39.008,31.223,0.552,122160,12,2011-04-27 20:00:00,100,80,0,100,0
46.973,2.171,2409.6,0.0,10.143,155.06,20.344,0,10.095,9.86,9.75,68.419,35.93,41.773,39.102,31.16,0.544,122220,12,2011-04-27 21:00:00,100,80,0,100,0
47.322,2.161,2411.8,0.003,10.129,155.05,22.375,0,10.073,9.851,9.747,68.499,35.93,41.777,39.09,31.148,0.557,122280,12,2011-04-27 22:00:00,100,80,0,100,0
46.796,2.147,2409.8,0.0,10.154,154.86,17.703,0,10.09,9.86,9.747,68.616,35.93,41.762,39.012,31.145,0.552,122340,12,2011-04-27 23:00:00,100,80,0,100,0
47.123,2.152,2411.8,0.0,10.142,154.91,18.305,0,10.084,9.861,9.738,68.557,35.906,41.754,39.012,31.145,0.558,122400,12,2011-04-28 00:00:00,100,80,0,100,0
47.052,2.144,2409.6,0.0,10.152,155.02,18.437,0,10.088,9.866,9.76,68.334,35.941,41.711,39.023,31.156,0.57,122460,12,2011-04-28 01:00:00,100,80,0,100,0
47.052,2.146,2411.8,0.001,10.164,154.98,19.836,0,10.09,9.861,9.75,68.49,35.918,41.738,39.02,31.145,0.548,122520,12,2011-04-28 02:00:00,100,80,0,100,0
47.101,2.144,2409.8,0.001,10.148,155.14,18.617,0,10.048,9.83,9.717,68.513,35.918,41.738,39.012,31.148,0.549,122580,12,2011-04-28 03:00:00,100,90,0,100,0
46.981,2.147,2410.0,0.005,10.156,154.96,18.047,0,10.073,9.826,9.719,68.474,35.934,41.762,39.047,31.16,0.533,122640,12,2011-04-28 04:00:00,100,90,0,100,0
46.76,2.144,2411.6,0.0,10.151,154.99,18.555,0,10.099,9.87,9.753,68.464,35.934,41.766,39.012,31.156,0.532,122700,12,2011-04-28 05:00:00,100,90,0,100,0
46.827,2.135,2410.0,0.0,10.148,155.01,17.383,0,10.053,9.826,9.715,68.617,35.934,41.801,39.004,31.156,0.555,122760,12,2011-04-28 06:00:00,100,90,0,100,0
46.686,2.138,2408.0,0.001,10.154,155.13,20.656,0,10.068,9.856,9.735,68.427,35.852,41.734,39.008,31.145,0.553,122820,12,2011-04-28 07:00:00,100,90,0,100,0
46.788,2.149,2406.6,0.0,10.152,155.02,18.453,0,10.09,9.87,9.753,68.422,35.934,41.738,39.008,31.156,0.536,122880,12,2011-04-28 08:00:00,100,90,0,100,0
47.225,2.164,2406.0,0.0,10.14,154.99,18.773,0,10.111,9.882,9.77,68.454,35.84,41.645,39.008,31.07,0.554,122940,12,2011-04-28 09:00:00,100,90,0,100,0
46.847,2.14,2407.6,0.003,10.131,154.9,17.445,0,10.067,9.84,9.721,68.454,35.934,41.695,39.02,31.16,0.541,123000,12,2011-04-28 10:00:00,100,90,0,100,0
46.773,2.148,2404.0,0.0,10.123,155.02,17.102,0,10.059,9.831,9.715,68.478,35.852,41.727,39.004,31.145,0.55,123060,12,2011-04-28 11:00:00,100,90,0,100,0
46.783,2.141,2406.0,0.0,10.148,155.02,20.617,0,10.08,9.845,9.73,68.426,35.848,41.723,38.965,31.156,0.557,123120,12,2011-04-28 12:00:00,100,90,0,100,0
47.039,2.153,2409.8,0.001,10.156,155.02,17.805,0,10.088,9.873,9.755,68.362,35.859,41.641,38.949,31.062,0.545,123180,12,2011-04-28 13:00:00,100,100,0,100,0
46.994,2.148,2411.6,0.0,10.134,154.94,21.984,0,10.123,9.889,9.769,68.282,35.848,41.738,39.004,31.078,0.545,123240,12,2011-04-28 14:00:00,100,100,0,100,0
47.053,2.148,2409.8,0.003,10.146,155.05,21.789,0,10.08,9.845,9.724,68.273,35.852,41.734,38.949,31.07,0.547,123300,12,2011-04-28 15:00:00,100,100,0,100,0
47.259,2.16,2413.4,0.0,10.129,155.09,19.461,0,10.049,9.835,9.727,68.333,35.848,41.684,38.965,31.082,0.546,123360,12,2011-04-28 16:00:00,100,100,0,100,0
47.149,2.158,2411.6,0.004,10.166,154.95,21.133,0,10.1,9.883,9.757,68.195,35.84,41.668,38.957,31.07,0.536,123420,12,2011-04-28 17:00:00,100,100,0,100,0
47.579,2.173,2408.0,0.0,10.139,154.99,20.148,0,10.051,9.828,9.717,68.333,35.84,41.656,39.02,30.996,0.525,123480,12,2011-04-28 18:00:00,100,100,0,100,0
47.065,2.146,2409.8,0.004,10.143,154.93,18.969,0,10.095,9.88,9.769,68.281,35.828,41.664,38.957,31.07,0.553,123540,12,2011-04-28 19:00:00,100,100,0,100,0
47.065,2.148,2409.8,0.001,10.118,155.02,19.57,0,10.068,9.823,9.712,68.261,35.824,41.672,38.957,31.07,0.553,123600,12,2011-04-28 20:00:00,100,100,0,100,0
46.577,2.139,2411.4,0.001,10.153,154.74,20.867,0,10.099,9.883,9.759,68.31,35.836,41.617,38.984,31.156,0.526,123660,12,2011-04-28 21:00:00,100,100,0,100,0
47.542,2.17,2407.8,0.001,10.132,154.9,20.609,0,10.073,9.837,9.712,68.374,35.828,41.629,38.93,30.984,0.561,123720,12,2011-04-28 22:00:00,100,100,0,100,0
47.55,2.17,2407.8,0.0,10.189,154.91,20.75,0,10.112,9.88,9.767,68.31,35.785,41.586,38.969,30.973,0.555,123780,12,2011-04-28 23:00:00,100,100,0,90,1
47.55,2.164,2413.6,0.001,10.125,155.52,20.687,0,10.07,9.833,9.71,68.26,35.758,41.574,38.918,30.977,0.54,123840,12,2011-04-29 00:00:00,100,100,0,90,1
47.457,2.17,2413.4,0.0,10.158,155.34,17.055,0,10.123,9.887,9.769,68.259,35.758,41.582,38.926,30.984,0.549,123900,12,2011-04-29 01:00:00,100,100,0,90,1
46.709,2.143,2408.2,0.003,10.148,155.45,22.555,0,10.077,9.84,9.717,68.258,35.762,41.562,38.937,31.051,0.544,123960,12,2011-04-29 02:00:00,100,100,0,90,1
46.734,2.149,2410.6,0.003,10.158,155.63,24.734,0,10.091,9.875,9.759,68.272,35.762,41.559,38.918,31.066,0.538,124020,12,2011-04-29 03:00:00,100,100,0,90,1
47.21,2.173,2409.6,0.005,10.14,155.5,17.125,0,10.083,9.855,9.74,68.287,35.77,41.582,38.93,30.973,0.557,124080,12,2011-04-29 04:00:00,100,100,0,90,1
47.124,2.169,2413.6,0.003,10.163,155.42,20.359,0,10.097,9.87,9.759,68.283,35.754,41.562,38.918,30.977,0.545,124140,12,2011-04-29 05:00:00,100,100,0,90,1
47.326,2.171,2413.8,0.0,10.154,155.71,21.633,0,10.141,9.9,9.782,68.105,35.746,41.562,38.93,30.965,0.547,124200,12,2011-04-29 06:00:00,100,100,0,90,1
47.171,2.18,2411.8,0.003,10.148,155.5,21.805,0,10.128,9.894,9.776,68.3,35.762,41.559,38.855,30.984,0.529,124260,12,2011-04-29 07:00:00,100,100,0,90,1
47.267,2.169,2411.8,0.001,10.154,155.44,16.828,0,10.09,9.863,9.741,68.136,35.742,41.535,38.918,30.973,0.548,124320,12,2011-04-29 08:00:00,100,100,0,90,1
47.009,2.145,2413.6,0.001,10.156,155.53,16.898,0,10.083,9.854,9.74,64.439,35.68,41.582,38.844,30.984,0.555,124380,12,2011-04-29 09:00:00,100,100,2,90,1
47.18,2.144,2436.0,0.001,10.176,154.66,18.266,0,10.139,9.915,9.807,64.734,35.668,41.574,38.754,30.879,0.541,124440,12,2011-04-29 10:00:00,100,73,2,90,0
47.23,2.144,2433.2,0.0,10.129,154.53,22.437,0,10.065,9.853,9.738,64.85,35.668,41.496,38.762,30.898,0.536,124500,12,2011-04-29 11:00:00,100,73,2,90,0
47.241,2.151,2433.8,0.003,10.156,154.53,18.328,0,10.149,9.923,9.799,64.71,35.664,41.48,38.762,30.891,0.545,124560,12,2011-04-29 12:00:00,100,73,2,90,0
47.18,2.142,2433.8,0.0,10.145,154.55,19.828,0,10.081,9.863,9.753,64.856,35.594,41.449,38.75,30.895,0.532,124620,12,2011-04-29 13:00:00,100,73,2,90,0
47.122,2.146,2433.8,0.0,10.154,154.48,24.875,0,10.143,9.91,9.788,64.648,35.594,41.422,38.762,30.898,0.53,124680,12,2011-04-29 14:00:00,100,73,2,90,0
47.287,2.15,2435.6,0.003,10.142,154.52,22.953,0,10.114,9.868,9.743,64.64,35.594,41.398,38.75,30.895,0.541,124740,12,2011-04-29 15:00:00,100,73,2,90,0
47.206,2.143,2435.4,0.003,10.149,154.59,20.18,0,10.136,9.893,9.776,64.914,35.602,41.359,38.754,30.898,0.569,124800,12,2011-04-29 16:00:00,100,73,2,90,0
47.206,2.158,2432.0,0.001,10.163,154.52,23.555,0,10.132,9.929,9.809,64.756,35.586,41.383,38.77,30.91,0.562,124860,12,2011-04-29 17:00:00,100,73,2,90,0
47.23,2.149,2431.8,0.001,10.172,154.51,19.359,0,10.162,9.924,9.804,64.854,35.586,41.34,38.77,30.898,0.56,124920,12,2011-04-29 18:00:00,100,73,2,90,0
47.099,2.141,2434.8,0.001,10.166,154.55,19.414,0,10.152,9.934,9.819,64.771,35.582,41.332,38.754,30.898,0.565,124980,12,2011-04-29 19:00:00,100,73,2,90,0
47.052,2.144,2433.4,0.003,10.17,154.56,21.617,0,10.141,9.92,9.81,64.738,35.598,41.312,38.77,30.906,0.56,125040,12,2011-04-29 20:00:00,100,80,2,90,0
47.287,2.152,2433.4,0.001,10.151,154.5,17.539,0,10.139,9.899,9.78,64.752,35.57,41.332,38.766,30.891,0.559,125100,12,2011-04-29 21:00:00,100,80,2,90,0
46.808,2.148,2432.2,0.001,10.177,154.48,21.156,0,10.135,9.894,9.765,64.498,35.602,41.324,38.68,30.906,0.57,125160,12,2011-04-29 22:00:00,100,80,2,90,0
46.664,2.128,2437.6,0.0,10.162,154.52,19.258,0,10.152,9.929,9.814,64.704,35.609,41.34,38.684,30.898,0.562,125220,12,2011-04-29 23:00:00,100,80,2,90,0
46.944,2.146,2437.4,0.003,10.194,154.59,22.273,0,10.162,9.93,9.807,64.555,35.594,41.332,38.707,30.898,0.554,125280,12,2011-04-30 00:00:00,100,80,2,90,0
46.878,2.151,2434.0,0.001,10.171,154.67,22.687,0,10.152,9.924,9.812,64.667,35.609,41.316,38.766,30.898,0.539,125340,12,2011-04-30 01:00:00,100,80,2,90,0
46.805,2.141,2435.6,0.003,10.163,154.6,17.75,0,10.13,9.914,9.795,64.618,35.594,41.316,38.742,30.898,0.562,125400,12,2011-04-30 02:00:00,100,80,2,90,0
46.89,2.151,2434.6,0.0,10.189,154.53,23.602,0,10.13,9.905,9.781,64.683,35.609,41.34,38.762,30.906,0.549,125460,12,2011-04-30 03:00:00,100,80,2,90,0
46.674,2.123,2431.2,0.001,10.164,154.56,19.773,0,10.124,9.885,9.766,64.715,35.598,41.332,38.684,30.895,0.566,125520,12,2011-04-30 04:00:00,100,80,2,90,0
46.897,2.138,2428.8,0.001,10.142,154.53,20.984,0,10.12,9.88,9.757,64.792,35.594,41.328,38.754,30.895,0.548,125580,12,2011-04-30 05:00:00,100,80,2,90,0
46.925,2.153,2433.6,0.003,10.147,154.42,24.047,0,10.127,9.908,9.79,64.736,35.602,41.328,38.762,30.898,0.566,125640,12,2011-04-30 06:00:00,100,90,2,90,0
46.825,2.135,2430.6,0.003,10.174,154.42,18.594,0,10.152,9.924,9.81,64.742,35.594,41.324,38.754,30.898,0.547,125700,12,2011-04-30 07:00:00,100,90,2,90,0
46.867,2.148,2432.4,0.0,10.156,154.56,19.266,0,10.137,9.915,9.807,64.755,35.535,41.332,38.766,30.91,0.544,125760,12,2011-04-30 08:00:00,100,90,2,90,0
46.915,2.151,2432.4,0.001,10.162,154.52,19.258,0,10.127,9.887,9.762,64.559,35.582,41.312,38.77,30.895,0.552,125820,12,2011-04-30 09:00:00,100,90,2,90,0
46.724,2.131,2434.6,0.008,10.152,154.5,22.039,0,10.125,9.872,9.757,64.712,35.594,41.328,38.687,30.906,0.543,125880,12,2011-04-30 10:00:00,100,90,2,90,0
46.643,2.131,2432.0,0.0,10.149,154.38,18.555,0,10.162,9.924,9.81,64.682,35.594,41.332,38.707,30.895,0.54,125940,12,2011-04-30 11:00:00,100,90,2,90,0
46.748,2.129,2433.6,0.0,10.171,154.43,18.25,0,10.134,9.891,9.774,64.67,35.594,41.328,38.695,30.906,0.543,126000,12,2011-04-30 12:00:00,100,90,2,90,0
46.584,2.125,2430.6,0.0,10.132,154.48,17.836,0,10.113,9.885,9.76,64.797,35.559,41.324,38.695,30.922,0.541,126060,12,2011-04-30 13:00:00,100,90,2,90,0
46.421,2.131,2432.2,0.001,10.167,154.59,22.148,0,10.137,9.92,9.807,64.771,35.516,41.328,38.687,30.898,0.543,126120,12,2011-04-30 14:00:00,100,90,2,90,0
46.446,2.131,2432.6,0.0,10.159,154.55,22.25,0,10.125,9.91,9.797,64.769,35.504,41.328,38.687,30.906,0.546,126180,12,2011-04-30 15:00:00,100,90,2,90,0
46.386,2.125,2429.8,0.0,10.151,154.58,21.281,0,10.117,9.888,9.767,64.574,35.5,41.34,38.695,30.895,0.536,126240,12,2011-04-30 16:00:00,100,100,2,90,0
47.192,2.154,2434.8,0.008,10.186,154.64,24.633,0,10.152,9.924,9.809,64.496,35.508,41.332,38.695,30.816,0.544,126300,12,2011-04-30 17:00:00,100,100,2,90,0
47.155,2.156,2432.2,0.003,10.173,154.51,24.016,0,10.124,9.908,9.789,64.591,35.504,41.34,38.687,30.816,0.56,126360,12,2011-04-30 18:00:00,100,100,2,90,0
46.469,2.126,2437.4,0.0,10.161,154.43,20.219,0,10.098,9.88,9.767,64.357,35.5,41.305,38.687,30.812,0.535,126420,12,2011-04-30 19:00:00,100,100,2,90,0
47.179,2.147,2437.2,0.001,10.163,154.59,21.906,0,10.105,9.892,9.775,64.554,35.477,41.328,38.695,30.801,0.535,126480,12,2011-04-30 20:00:00,100,100,2,90,0
46.935,2.15,2437.2,0.005,10.172,154.45,21.367,0,10.152,9.928,9.807,64.632,35.5,41.312,38.687,30.805,0.538,126540,12,2011-04-30 21:00:00,100,100,2,90,0
46.84,2.146,2435.8,0.003,10.176,154.4,19.773,0,10.137,9.901,9.776,64.585,35.504,41.328,38.699,30.812,0.538,126600,12,2011-04-30 22:00:00,100,100,2,90,0
46.874,2.151,2435.8,0.001,10.169,154.53,20.453,0,10.108,9.884,9.772,64.435,35.477,41.324,38.684,30.805,0.527,126660,12,2011-04-30 23:00:00,100,100,2,90,0
46.626,2.13,2439.4,0.0,10.149,154.6,22.812,0,10.116,9.882,9.774,64.612,35.437,41.316,38.613,30.805,0.54,126720,12,2011-05-01 00:00:00,100,100,2,90,0
46.234,2.112,2433.8,0.003,10.18,154.55,20.852,0,10.122,9.871,9.752,64.743,35.434,41.328,38.605,30.906,0.533,126780,12,2011-05-01 01:00:00,100,100,2,90,0
46.707,2.142,2431.6,0.0,10.176,154.74,22.75,0,10.143,9.915,9.787,65.896,35.504,41.328,38.617,30.801,0.543,126840,12,2011-05-01 02:00:00,100,100,1,90,1
46.956,2.157,2421.4,0.001,10.166,154.95,17.523,0,10.13,9.899,9.777,66.28,35.492,41.34,38.695,30.805,0.545,126900,12,2011-05-01 03:00:00,100,73,1,90,0
46.754,2.128,2417.6,0.0,10.159,155.06,24.008,0,10.109,9.885,9.76,66.431,35.492,41.324,38.617,30.805,0.563,126960,12,2011-05-01 04:00:00,100,73,1,90,0
47.018,2.154,2418.0,0.0,10.154,154.95,17.789,0,10.141,9.925,9.81,66.143,35.508,41.312,38.605,30.805,0.549,127020,12,2011-05-01 05:00:00,100,73,1,90,0
46.943,2.157,2424.6,0.0,10.176,154.88,19.594,0,10.109,9.88,9.764,66.151,35.434,41.328,38.641,30.723,0.547,127080,12,2011-05-01 06:00:00,100,73,1,90,0
46.409,2.133,2423.6,0.004,10.167,154.95,17.461,0,10.141,9.914,9.797,66.11,35.508,41.324,38.695,30.824,0.551,127140,12,2011-05-01 07:00:00,100,73,1,90,0
46.409,2.135,2421.6,0.001,10.176,154.88,22.016,0,10.134,9.911,9.8,66.177,35.5,41.328,38.641,30.824,0.542,127200,12,2011-05-01 08:00:00,100,73,1,90,0
46.406,2.127,2423.4,0.001,10.165,154.98,18.062,0,10.092,9.882,9.762,66.246,35.414,41.328,38.602,30.805,0.563,127260,12,2011-05-01 09:00:00,100,73,1,90,0
46.824,2.153,2421.6,0.009,10.18,154.96,22.734,0,10.171,9.939,9.818,66.17,35.422,41.316,38.613,30.746,0.548,127320,12,2011-05-01 10:00:00,100,73,1,90,0
47.127,2.157,2419.8,0.0,10.149,154.97,24.687,0,10.1,9.88,9.767,66.168,35.434,41.285,38.602,30.738,0.554,127380,12,2011-05-01 11:00:00,100,73,1,90,0
46.836,2.16,2417.8,0.003,10.154,154.83,18.086,0,10.167,9.936,9.816,66.339,35.422,41.262,38.613,30.746,0.563,127440,12,2011-05-01 12:00:00,100,73,1,90,0
46.908,2.157,2417.6,0.001,10.167,154.99,24.008,0,10.135,9.915,9.786,66.217,35.5,41.23,38.613,30.734,0.555,127500,12,2011-05-01 13:00:00,100,80,1,90,0
46.302,2.126,2417.8,0.0,10.174,154.79,21.859,0,10.105,9.88,9.773,66.319,35.41,41.246,38.605,30.824,0.554,127560,12,2011-05-01 14:00:00,100,80,1,90,0
46.348,2.127,2419.8,0.003,10.159,155.01,25.0,0,10.113,9.884,9.758,66.139,35.426,41.234,38.605,30.812,0.546,127620,12,2011-05-01 15:00:00,100,80,1,90,0
46.861,2.155,2421.6,0.001,10.153,154.96,21.102,0,10.152,9.931,9.812,66.374,35.492,41.27,38.605,30.738,0.549,127680,12,2011-05-01 16:00:00,100,80,1,90,0
46.65,2.149,2418.2,0.008,10.156,154.93,19.414,0,10.139,9.919,9.81,66.089,35.434,41.273,38.539,30.727,0.531,127740,12,2011-05-01 17:00:00,100,80,1,90,0
47.18,2.154,2424.2,0.0,10.158,154.84,22.227,0,10.127,9.897,9.777,66.087,35.426,41.234,38.586,30.652,0.544,127800,12,2011-05-01 18:00:00,100,80,1,90,0
46.908,2.158,2421.6,0.0,10.179,155.09,23.914,0,10.156,9.943,9.825,66.211,35.426,41.223,38.566,30.727,0.55,127860,12,2011-05-01 19:00:00,100,80,1,90,0
46.647,2.14,2421.6,0.003,10.154,154.85,18.922,0,10.113,9.893,9.768,66.198,35.437,41.129,38.551,30.727,0.548,127920,12,2011-05-01 20:00:00,100,80,1,90,0
46.869,2.146,2421.4,0.001,10.17,155.04,18.586,0,10.173,9.938,9.823,66.146,35.414,41.23,38.613,30.727,0.546,127980,12,2011-05-01 21:00:00,100,80,1,90,0
46.689,2.139,2421.6,0.004,10.153,155.13,17.461,0,10.113,9.894,9.771,66.323,35.41,41.141,38.574,30.656,0.544,128040,12,2011-05-01 22:00:00,100,80,1,90,0
46.906,2.154,2419.4,0.001,10.181,154.83,19.391,0,10.141,9.929,9.811,66.02,35.422,41.23,38.574,30.727,0.557,128100,12,2011-05-01 23:00:00,100,90,1,90,0
47.103,2.161,2420.0,0.003,10.152,154.83,22.687,0,10.16,9.939,9.818,66.209,35.426,41.164,38.52,30.652,0.533,128160,12,2011-05-02 00:00:00,100,90,1,90,0
47.179,2.157,2418.0,0.005,10.154,154.97,22.93,0,10.13,9.905,9.785,66.237,35.344,41.156,38.562,30.66,0.552,128220,12,2011-05-02 01:00:00,100,90,1,90,0
46.672,2.131,2420.0,0.0,10.146,155.09,18.453,0,10.128,9.891,9.776,66.18,35.328,41.176,38.531,30.723,0.533,128280,12,2011-05-02 02:00:00,100,90,1,90,0
46.982,2.139,2421.6,0.003,10.179,154.86,21.414,0,10.178,9.939,9.817,66.247,35.32,41.168,38.52,30.652,0.547,128340,12,2011-05-02 03:00:00,100,90,1,90,0
46.858,2.162,2421.8,0.001,10.16,154.98,19.062,0,10.167,9.937,9.802,66.271,35.32,41.141,38.512,30.656,0.547,128400,12,2011-05-02 04:00:00,100,90,1,90,0
46.819,2.153,2421.6,0.003,10.15,154.88,18.984,0,10.12,9.885,9.775,66.202,35.344,41.164,38.52,30.641,0.533,128460,12,2011-05-02 05:00:00,100,90,1,90,0
47.169,2.155,2421.6,0.004,10.14,154.95,20.797,0,10.141,9.91,9.779,65.992,35.344,41.152,38.512,30.629,0.547,128520,12,2011-05-02 06:00:00,100,90,1,90,0
46.856,2.155,2421.8,0.009,10.169,155.07,19.781,0,10.121,9.9,9.781,66.18,35.348,41.137,38.508,30.645,0.559,128580,12,2011-05-02 07:00:00,100,90,1,90,0
46.844,2.152,2423.4,0.0,10.169,154.97,19.0,0,10.152,9.934,9.818,66.185,35.332,41.148,38.512,30.645,0.541,128640,12,2011-05-02 08:00:00,100,90,1,90,0
46.807,2.149,2420.0,0.001,10.167,154.84,19.789,0,10.155,9.936,9.812,65.903,35.336,41.125,38.523,30.645,0.545,128700,12,2011-05-02 09:00:00,100,100,1,90,0
46.593,2.127,2420.2,0.0,10.178,154.84,19.281,0,10.182,9.95,9.826,66.184,35.344,41.109,38.426,30.652,0.563,128760,12,2011-05-02 10:00:00,100,100,1,90,0
46.918,2.15,2421.8,0.005,10.182,154.97,19.859,0,10.157,9.943,9.823,65.971,35.266,41.094,38.437,30.562,0.548,128820,12,2011-05-02 11:00:00,100,100,1,90,0
46.521,2.13,2423.6,0.0,10.156,155.04,19.242,0,10.133,9.903,9.776,65.936,35.25,41.098,38.426,30.645,0.545,128880,12,2011-05-02 12:00:00,100,100,1,90,0
46.535,2.126,2421.6,0.004,10.165,154.97,19.344,0,10.166,9.927,9.811,66.105,35.254,41.07,38.426,30.645,0.543,128940,12,2011-05-02 13:00:00,100,100,1,90,0
46.472,2.124,2423.6,0.0,10.178,155.06,18.891,0,10.179,9.957,9.837,65.943,35.254,41.059,38.418,30.641,0.544,129000,12,2011-05-02 14:00:00,100,100,1,90,0
46.291,2.125,2423.8,0.0,10.159,155.05,20.586,0,10.146,9.91,9.795,66.178,35.254,41.066,38.43,30.652,0.557,129060,12,2011-05-02 15:00:00,100,100,1,90,0
47.027,2.154,2428.0,0.001,10.184,155.06,18.273,0,10.18,9.959,9.835,65.86,35.234,41.066,38.437,30.578,0.539,129120,12,2011-05-02 16:00:00,100,100,1,90,0
47.058,2.15,2414.0,0.001,10.149,154.86,23.031,0,10.145,9.918,9.802,66.06,35.25,41.066,38.43,30.562,0.548,129180,12,2011-05-02 17:00:00,100,100,1,90,0
46.476,2.123,2419.8,0.0,10.176,154.97,20.227,0,10.192,9.962,9.851,66.119,35.262,41.07,38.426,30.645,0.562,129240,12,2011-05-02 18:00:00,100,100,1,90,0
46.221,2.126,2420.4,0.0,10.161,154.99,20.984,0,10.147,9.924,9.812,68.387,35.262,41.082,38.43,30.633,0.556,129300,12,2011-05-02 19:00:00,100,100,0,90,1
46.214,2.128,2412.8,0.005,10.178,155.49,19.109,0,10.184,9.941,9.83,68.855,35.25,41.07,38.441,30.641,0.564,129360,12,2011-05-02 20:00:00,100,73,0,90,0
46.446,2.134,2404.6,0.0,10.167,155.45,18.922,0,10.156,9.927,9.809,68.763,35.262,41.039,38.43,30.641,0.558,129420,12,2011-05-02 21:00:00,100,73,0,90,0
46.333,2.134,2406.4,0.0,10.154,155.58,19.391,0,10.168,9.934,9.814,68.573,35.25,41.086,38.437,30.652,0.556,129480,12,2011-05-02 22:00:00,100,73,0,90,0
46.189,2.125,2407.6,0.0,10.173,155.51,19.078,0,10.182,9.959,9.844,68.818,35.242,41.094,38.418,30.641,0.554,129540,12,2011-05-02 23:00:00,100,73,0,90,0
46.212,2.131,2414.2,0.005,10.173,155.59,21.383,0,10.151,9.923,9.809,68.74,35.242,41.121,38.445,30.645,0.572,129600,12,2011-05-03 00:00:00,100,73,0,90,0
46.232,2.125,2410.4,0.001,10.149,155.48,21.883,0,10.151,9.913,9.792,68.594,35.336,41.137,38.441,30.633,0.572,129660,12,2011-05-03 01:00:00,100,73,0,90,0
46.636,2.152,2412.4,0.0,10.167,155.69,17.414,0,10.148,9.917,9.804,68.574,35.254,41.125,38.508,30.645,0.566,129720,12,2011-05-03 02:00:00,100,73,0,90,0
45.939,2.123,2410.8,0.003,10.182,155.6,17.5,0,10.144,9.914,9.809,68.593,35.332,41.141,38.418,30.652,0.569,129780,12,2011-05-03 03:00:00,100,73,0,90,0
46.78,2.146,2410.4,0.001,10.15,155.61,17.852,0,10.147,9.922,9.801,68.493,35.25,41.074,38.441,30.547,0.562,129840,12,2011-05-03 04:00:00,100,73,0,90,0
46.435,2.135,2416.0,0.001,10.163,155.74,21.648,0,10.169,9.928,9.8,68.614,35.242,41.121,38.43,30.629,0.544,129900,12,2011-05-03 05:00:00,100,73,0,90,0
46.401,2.143,2416.2,0.001,10.174,155.61,21.93,0,10.169,9.928,9.8,68.443,35.262,41.066,38.43,30.562,0.545,129960,12,2011-05-03 06:00:00,100,80,0,90,0
