ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.716,2.158,2472.4,0.0,10.174,165.41,3.102,0,10.097,9.86,9.755,67.047,36.41,41.902,39.254,31.387,0.578,111840,34,2016-11-03 16:00:00,100,80,1,115,0
46.965,2.159,2453.8,0.005,10.18,165.46,2.273,0,10.087,9.858,9.748,67.247,36.41,41.914,39.199,31.301,0.562,111900,34,2016-11-03 17:00:00,100,80,1,115,0
46.146,2.137,2440.0,0.001,10.189,165.48,1.648,0,10.061,9.833,9.712,67.156,36.41,41.91,39.168,31.395,0.554,111960,34,2016-11-03 18:00:00,100,80,1,115,0
46.666,2.161,2425.6,0.0,10.161,165.46,1.492,0,10.064,9.823,9.7,67.153,36.406,41.91,39.172,31.293,0.568,112020,34,2016-11-03 19:00:00,100,80,1,115,0
46.64,2.162,2465.0,0.0,10.153,165.45,1.805,0,10.048,9.828,9.725,67.168,36.328,41.902,39.172,31.289,0.555,112080,34,2016-11-03 20:00:00,100,80,1,115,0
46.735,2.16,2473.6,0.0,10.158,165.6,2.187,0,10.108,9.865,9.75,67.227,36.332,41.922,39.184,31.293,0.565,112140,34,2016-11-03 21:00:00,100,90,1,115,0
46.689,2.165,2467.6,0.001,10.179,165.59,1.805,0,10.091,9.854,9.747,67.169,36.316,41.926,39.16,31.293,0.578,112200,34,2016-11-03 22:00:00,100,90,1,115,0
46.411,2.158,2455.6,0.0,10.172,165.56,2.312,0,10.065,9.828,9.719,67.291,36.34,41.922,39.172,31.289,0.576,112260,34,2016-11-03 23:00:00,100,90,1,115,0
46.365,2.162,2436.0,0.0,10.181,165.56,1.781,0,10.062,9.837,9.719,66.99,36.25,41.887,39.16,31.289,0.563,112320,34,2016-11-04 00:00:00,100,90,1,115,0
46.801,2.177,2430.0,0.0,10.196,165.53,2.266,0,10.065,9.841,9.726,67.027,36.238,41.898,39.172,31.301,0.568,112380,34,2016-11-04 01:00:00,100,90,1,115,0
46.448,2.159,2480.2,0.001,10.176,165.59,1.797,0,10.099,9.877,9.763,66.949,36.234,41.828,39.168,31.301,0.556,112440,34,2016-11-04 02:00:00,100,90,1,115,0
46.914,2.152,2471.6,0.003,10.192,165.45,3.047,0,10.132,9.885,9.77,67.019,36.25,41.84,39.09,31.203,0.557,112500,34,2016-11-04 03:00:00,100,90,1,115,0
47.225,2.179,2453.8,0.0,10.172,165.62,2.352,0,10.111,9.88,9.768,67.238,36.238,41.82,39.078,31.137,0.55,112560,34,2016-11-04 04:00:00,100,90,1,115,0
47.18,2.175,2445.6,0.004,10.199,165.43,1.836,0,10.11,9.873,9.745,67.077,36.238,41.82,39.086,31.148,0.571,112620,34,2016-11-04 05:00:00,100,90,1,115,0
47.32,2.178,2436.4,0.003,10.198,165.59,3.102,0,10.117,9.88,9.764,67.095,36.328,41.773,39.09,31.148,0.559,112680,34,2016-11-04 06:00:00,100,90,1,115,0
47.299,2.178,2427.8,0.0,10.19,165.52,2.273,0,10.114,9.878,9.762,67.116,36.25,41.832,39.098,31.148,0.557,112740,34,2016-11-04 07:00:00,100,100,1,115,0
46.319,2.137,2451.6,0.0,10.189,165.52,2.453,0,10.09,9.844,9.729,67.147,36.238,41.789,39.09,31.223,0.561,112800,34,2016-11-04 08:00:00,100,100,1,115,0
46.773,2.162,2474.6,0.0,10.186,165.53,2.891,0,10.078,9.846,9.733,67.169,36.227,41.773,39.086,31.148,0.562,112860,34,2016-11-04 09:00:00,100,100,1,115,0
46.818,2.155,2476.2,0.001,10.158,165.51,3.133,0,10.061,9.852,9.745,67.122,36.238,41.812,39.012,31.156,0.568,112920,34,2016-11-04 10:00:00,100,100,1,115,0
46.833,2.158,2471.0,0.001,10.17,165.59,2.086,0,10.13,9.887,9.762,67.204,36.227,41.754,39.031,31.148,0.567,112980,34,2016-11-04 11:00:00,100,100,1,115,0
46.771,2.161,2458.0,0.0,10.179,165.65,2.148,0,10.113,9.89,9.778,67.386,36.238,41.754,39.008,31.145,0.564,113040,34,2016-11-04 12:00:00,100,100,1,115,0
46.76,2.161,2451.2,0.001,10.184,165.56,2.625,0,10.076,9.844,9.723,67.16,36.238,41.719,39.012,31.156,0.57,113100,34,2016-11-04 13:00:00,100,100,1,115,0
46.821,2.159,2449.2,0.003,10.194,165.57,2.578,0,10.117,9.898,9.792,67.31,36.172,41.734,39.004,31.156,0.574,113160,34,2016-11-04 14:00:00,100,100,1,115,0
46.726,2.157,2443.4,0.0,10.187,165.59,2.82,0,10.1,9.872,9.748,67.188,36.18,41.719,39.02,31.148,0.553,113220,34,2016-11-04 15:00:00,100,100,1,115,0
46.748,2.15,2439.4,0.003,10.166,165.59,2.687,0,10.07,9.847,9.725,67.339,36.18,41.723,39.004,31.145,0.578,113280,34,2016-11-04 16:00:00,100,100,1,115,0
46.66,2.142,2439.4,0.003,10.178,165.48,1.859,0,10.155,9.912,9.794,69.475,36.168,41.746,38.965,31.156,0.55,113340,34,2016-11-04 17:00:00,100,100,0,115,1
46.936,2.158,2425.4,0.0,10.186,166.57,1.695,0,10.079,9.846,9.74,69.747,36.25,41.75,38.996,31.16,0.551,113400,34,2016-11-04 18:00:00,100,73,0,115,0
47.101,2.152,2427.4,0.0,10.161,166.66,1.469,0,10.1,9.875,9.759,69.381,36.246,41.734,38.996,31.148,0.553,113460,34,2016-11-04 19:00:00,100,73,0,115,0
47.076,2.153,2419.6,0.001,10.181,166.53,2.898,0,10.124,9.895,9.768,69.419,36.25,41.812,39.004,31.145,0.554,113520,34,2016-11-04 20:00:00,100,73,0,115,0
47.147,2.159,2421.6,0.001,10.174,166.64,2.367,0,10.07,9.854,9.74,69.418,36.332,41.828,39.012,31.148,0.545,113580,34,2016-11-04 21:00:00,100,73,0,115,0
47.405,2.18,2417.6,0.001,10.174,166.59,2.086,0,10.116,9.88,9.767,69.542,36.332,41.75,39.09,31.145,0.561,113640,34,2016-11-04 22:00:00,100,73,0,115,0
47.207,2.175,2415.6,0.0,10.176,166.57,1.859,0,10.057,9.826,9.731,69.576,36.246,41.828,39.105,31.148,0.553,113700,34,2016-11-04 23:00:00,100,73,0,115,0
47.323,2.187,2417.6,0.0,10.186,166.48,1.586,0,10.1,9.88,9.767,69.574,36.234,41.883,39.098,31.137,0.561,113760,34,2016-11-05 00:00:00,100,73,0,115,0
47.56,2.174,2417.6,0.0,10.16,166.52,3.156,0,10.051,9.828,9.718,69.591,36.238,41.887,39.098,31.156,0.559,113820,34,2016-11-05 01:00:00,100,73,0,115,0
46.787,2.156,2419.6,0.0,10.182,166.59,3.047,0,10.11,9.889,9.759,69.556,36.316,41.902,39.074,31.211,0.559,113880,34,2016-11-05 02:00:00,100,73,0,115,0
47.24,2.178,2421.4,0.001,10.183,166.76,1.703,0,10.053,9.838,9.713,69.575,36.32,41.902,39.086,31.148,0.541,113940,34,2016-11-05 03:00:00,100,73,0,115,0
47.579,2.198,2421.6,0.0,10.158,166.63,2.687,0,10.122,9.888,9.771,69.542,36.246,41.922,39.172,31.156,0.563,114000,34,2016-11-05 04:00:00,100,80,0,115,0
47.149,2.175,2429.4,0.0,10.169,166.59,2.328,0,10.059,9.821,9.711,69.555,36.238,41.91,39.184,31.223,0.563,114060,34,2016-11-05 05:00:00,100,80,0,115,0
47.14,2.187,2435.4,0.001,10.18,166.63,2.687,0,10.109,9.877,9.755,69.404,36.316,41.898,39.18,31.215,0.56,114120,34,2016-11-05 06:00:00,100,80,0,115,0
47.475,2.17,2441.0,0.001,10.158,166.59,1.75,0,0.137,9.825,9.715,69.655,36.332,41.91,39.078,31.148,0.551,114180,34,2016-11-05 07:00:00,100,80,0,115,0
47.422,2.179,2441.0,0.0,10.154,166.68,1.727,0,1.469,9.882,9.76,69.479,36.32,41.91,39.18,31.227,0.567,114240,34,2016-11-05 08:00:00,100,80,0,115,0
47.769,2.199,2433.4,0.001,10.167,166.68,1.773,0,1.825,9.846,9.729,69.782,36.316,41.902,39.184,31.227,0.572,114300,34,2016-11-05 09:00:00,100,80,0,115,0
47.326,2.174,2433.4,0.008,10.156,166.66,1.836,0,0.088,9.837,9.722,69.591,36.332,41.91,39.184,31.227,0.56,114360,34,2016-11-05 10:00:00,100,80,0,115,0
47.443,2.176,2437.4,0.001,10.189,166.74,1.758,0,1.245,9.878,9.764,69.89,36.32,41.902,39.16,31.223,0.559,114420,34,2016-11-05 11:00:00,100,80,0,115,0
46.884,2.157,2437.2,0.0,10.167,166.54,1.859,0,1.19,9.826,9.71,69.788,36.316,41.902,39.16,31.293,0.54,114480,34,2016-11-05 12:00:00,100,80,0,115,0
47.433,2.177,2441.0,0.005,10.153,166.72,1.875,0,0.949,9.873,9.748,69.741,36.328,41.926,39.184,31.211,0.587,114540,34,2016-11-05 13:00:00,100,80,0,115,0
46.907,2.153,2446.8,0.003,10.183,166.62,1.586,0,1.627,9.856,9.75,69.701,36.34,41.91,39.18,31.309,0.559,114600,34,2016-11-05 14:00:00,100,90,0,115,0
47.373,2.18,2443.2,0.001,10.167,166.68,1.828,0,1.278,9.83,9.721,69.829,36.312,41.902,39.172,31.238,0.544,114660,34,2016-11-05 15:00:00,100,90,0,115,0
46.87,2.15,2441.2,0.003,10.154,166.61,1.836,0,2.453,9.814,9.708,69.362,36.32,41.914,39.172,31.305,0.569,114720,34,2016-11-05 16:00:00,100,90,0,115,0
46.977,2.152,2443.2,0.003,10.152,166.62,1.836,0,1.548,9.866,9.757,69.645,36.32,41.93,39.16,31.316,0.586,114780,34,2016-11-05 17:00:00,100,90,0,115,0
47.259,2.158,2441.2,0.0,10.165,166.66,1.875,0,3.341,9.847,9.729,69.592,36.312,41.926,39.172,31.305,0.549,114840,34,2016-11-05 18:00:00,100,90,0,115,0
47.237,2.155,2447.0,0.0,10.152,166.64,2.656,0,5.323,9.832,9.722,69.578,36.328,41.93,39.172,31.293,0.55,114900,34,2016-11-05 19:00:00,100,90,0,115,0
47.213,2.165,2441.2,0.0,10.162,166.68,1.594,0,7.581,9.876,9.762,69.699,36.406,41.98,39.172,31.289,0.552,114960,34,2016-11-05 20:00:00,100,90,0,115,0
47.308,2.161,2437.2,0.0,10.177,166.63,1.68,0,7.342,9.852,9.728,69.81,36.32,41.969,39.184,31.305,0.545,115020,34,2016-11-05 21:00:00,100,90,0,115,0
47.151,2.156,2433.6,0.001,10.17,166.59,1.672,0,8.038,9.83,9.707,69.661,36.406,41.977,39.18,31.305,0.573,115080,34,2016-11-05 22:00:00,100,90,0,115,0
47.188,2.153,2433.4,0.0,10.161,166.63,1.703,0,8.407,9.87,9.743,69.783,36.316,41.996,39.172,31.305,0.588,115140,34,2016-11-05 23:00:00,100,90,0,115,0
47.27,2.156,2435.4,0.0,10.169,166.68,1.586,0,8.323,9.823,9.708,69.707,36.395,42.012,39.18,31.301,0.556,115200,34,2016-11-06 00:00:00,100,100,0,115,0
47.176,2.157,2439.4,0.0,10.176,166.61,1.75,0,8.456,9.872,9.755,69.819,36.406,41.996,39.184,31.305,0.566,115260,34,2016-11-06 01:00:00,100,100,0,115,0
46.815,2.143,2441.4,0.001,10.158,166.75,1.68,0,8.823,9.81,9.699,69.911,36.398,41.984,39.168,31.371,0.553,115320,34,2016-11-06 02:00:00,100,100,0,115,0
47.259,2.162,2441.2,0.0,10.151,166.5,1.594,0,9.045,9.859,9.741,69.762,36.383,41.996,39.18,31.289,0.576,115380,34,2016-11-06 03:00:00,100,100,0,115,0
47.212,2.153,2435.2,0.001,10.156,166.52,2.836,0,10.062,9.819,9.705,69.911,36.398,42.012,39.211,31.301,0.558,115440,34,2016-11-06 04:00:00,100,100,0,115,0
47.19,2.152,2442.6,0.004,10.167,166.54,1.703,0,10.073,9.843,9.733,69.642,36.406,42.008,39.18,31.305,0.56,115500,34,2016-11-06 05:00:00,100,100,0,115,0
47.296,2.159,2465.8,0.001,10.149,166.53,1.523,0,10.099,9.863,9.745,69.557,36.406,41.992,39.18,31.309,0.552,115560,34,2016-11-06 06:00:00,100,100,0,115,0
47.237,2.156,2445.6,0.0,10.141,166.61,1.664,0,10.07,9.843,9.734,69.719,36.398,42.004,39.184,31.305,0.553,115620,34,2016-11-06 07:00:00,100,100,0,115,0
47.298,2.166,2419.6,0.0,10.153,166.56,1.664,0,10.02,9.803,9.693,69.776,36.398,41.996,39.187,31.289,0.561,115680,34,2016-11-06 08:00:00,100,100,0,115,0
46.994,2.155,2423.4,0.0,10.139,166.76,3.102,0,10.087,9.86,9.747,69.903,36.48,42.004,39.254,31.395,0.574,115740,34,2016-11-06 09:00:00,100,100,0,115,0
46.617,2.137,2423.6,0.003,10.134,166.56,1.508,0,10.062,9.818,9.712,69.854,36.406,42.008,39.187,31.387,0.556,115800,34,2016-11-06 10:00:00,100,100,0,100,1
46.77,2.135,2435.4,0.003,10.161,168.49,1.586,0,10.105,9.868,9.747,69.841,36.41,42.012,39.18,31.367,0.554,115860,34,2016-11-06 11:00:00,100,100,0,100,1
46.659,2.12,2435.2,0.003,10.171,168.31,1.469,0,10.051,9.83,9.719,69.696,36.414,42.008,39.172,31.395,0.571,115920,34,2016-11-06 12:00:00,100,100,0,100,1
47.213,2.154,2441.2,0.003,10.164,168.25,2.789,0,10.067,9.837,9.73,69.771,36.414,42.012,39.187,31.309,0.548,115980,34,2016-11-06 13:00:00,100,100,0,100,1
47.214,2.153,2431.6,0.001,10.134,168.15,1.445,0,10.07,9.826,9.712,69.692,36.41,41.992,39.184,31.301,0.561,116040,34,2016-11-06 14:00:00,100,100,0,100,1
46.971,2.14,2425.6,0.0,10.136,168.27,1.859,0,10.103,9.866,9.757,69.661,36.41,41.937,39.184,31.305,0.557,116100,34,2016-11-06 15:00:00,100,100,0,100,1
46.841,2.136,2419.6,0.0,10.15,168.27,1.648,0,10.046,9.814,9.696,69.933,36.41,41.984,39.195,31.375,0.554,116160,34,2016-11-06 16:00:00,100,100,0,100,1
47.249,2.153,2431.6,0.0,10.16,168.1,1.703,0,10.088,9.85,9.736,69.682,36.406,41.992,39.207,31.293,0.566,116220,34,2016-11-06 17:00:00,100,100,0,100,1
47.335,2.147,2425.6,0.0,10.132,168.09,1.703,0,10.078,9.845,9.728,69.693,36.41,41.922,39.172,31.309,0.544,116280,34,2016-11-06 18:00:00,100,100,0,100,1
47.19,2.157,2433.2,0.0,10.149,168.06,1.562,0,10.061,9.82,9.7,69.818,36.41,41.98,39.168,31.289,0.56,116340,34,2016-11-06 19:00:00,100,100,0,100,1
46.707,2.133,2437.0,0.0,10.138,168.2,1.445,0,10.08,9.861,9.75,65.776,36.41,41.996,39.223,31.293,0.557,116400,34,2016-11-06 20:00:00,100,100,2,100,1
47.319,2.164,2476.8,0.005,10.142,166.48,1.82,0,10.076,9.842,9.722,65.848,36.328,41.898,39.184,31.301,0.557,116460,34,2016-11-06 21:00:00,100,73,2,100,0
47.213,2.159,2474.4,0.0,10.158,166.33,3.172,0,10.091,9.861,9.741,65.688,36.332,41.902,39.172,31.305,0.562,116520,34,2016-11-06 22:00:00,100,73,2,100,0
47.27,2.156,2477.8,0.0,10.149,166.32,1.797,0,10.067,9.851,9.736,65.868,36.328,41.898,39.18,31.293,0.565,116580,34,2016-11-06 23:00:00,100,73,2,100,0
47.331,2.163,2475.8,0.0,10.194,166.43,2.602,0,10.084,9.85,9.738,65.627,36.238,41.914,39.184,31.293,0.576,116640,34,2016-11-07 00:00:00,100,73,2,100,0
47.213,2.152,2476.6,0.001,10.158,166.56,2.641,0,10.068,9.843,9.734,65.667,36.266,41.883,39.184,31.293,0.556,116700,34,2016-11-07 01:00:00,100,73,2,100,0
46.952,2.134,2468.6,0.001,10.166,166.4,3.156,0,10.105,9.884,9.774,65.605,36.25,41.859,39.098,31.316,0.564,116760,34,2016-11-07 02:00:00,100,73,2,100,0
46.836,2.136,2461.2,0.0,10.156,166.3,2.133,0,10.07,9.838,9.72,65.875,36.25,41.855,39.09,31.305,0.551,116820,34,2016-11-07 03:00:00,100,73,2,100,0
47.323,2.162,2453.4,0.009,10.158,166.34,3.016,0,10.087,9.865,9.759,65.686,36.238,41.902,39.184,31.309,0.563,116880,34,2016-11-07 04:00:00,100,73,2,100,0
46.804,2.137,2455.4,0.0,10.174,166.45,2.578,0,10.075,9.833,9.72,65.839,36.25,41.867,39.187,31.375,0.558,116940,34,2016-11-07 05:00:00,100,73,2,100,0
46.745,2.127,2445.6,0.0,10.147,166.27,3.203,0,10.087,9.88,9.765,65.8,36.32,41.887,39.187,31.395,0.543,117000,34,2016-11-07 06:00:00,100,73,2,100,0
47.261,2.155,2452.2,0.001,10.162,166.24,2.969,0,10.075,9.838,9.726,65.798,36.254,41.895,39.187,31.301,0.554,117060,34,2016-11-07 07:00:00,100,80,2,100,0
46.664,2.134,2447.4,0.003,10.173,166.29,2.945,0,10.075,9.847,9.736,65.64,36.34,41.895,39.172,31.387,0.557,117120,34,2016-11-07 08:00:00,100,80,2,100,0
46.276,2.109,2451.6,0.0,10.142,166.23,2.227,0,10.084,9.862,9.75,65.711,36.328,41.91,39.172,31.414,0.557,117180,34,2016-11-07 09:00:00,100,80,2,100,0
46.807,2.134,2447.4,0.0,10.143,166.27,1.836,0,10.043,9.818,9.706,65.612,36.32,41.91,39.184,31.383,0.562,117240,34,2016-11-07 10:00:00,100,80,2,100,0
46.637,2.132,2453.4,0.001,10.172,166.38,2.242,0,10.088,9.853,9.727,65.914,36.328,41.902,39.168,31.387,0.553,117300,34,2016-11-07 11:00:00,100,80,2,100,0
46.649,2.133,2447.4,0.0,10.143,166.3,2.164,0,10.108,9.875,9.755,65.776,36.32,41.902,39.18,31.387,0.566,117360,34,2016-11-07 12:00:00,100,80,2,100,0
46.674,2.127,2447.4,0.0,10.145,166.29,2.836,0,10.073,9.828,9.7,65.73,36.32,41.914,39.184,31.395,0.56,117420,34,2016-11-07 13:00:00,100,80,2,100,0
46.157,2.109,2445.6,0.003,10.15,166.22,2.562,0,10.095,9.868,9.757,65.818,36.332,41.914,39.172,31.477,0.562,117480,34,2016-11-07 14:00:00,100,80,2,100,0
46.795,2.134,2441.4,0.0,10.15,166.1,2.875,0,10.041,9.82,9.705,65.773,36.406,41.898,39.187,31.383,0.556,117540,34,2016-11-07 15:00:00,100,80,2,100,0
46.336,2.113,2437.6,0.001,10.173,166.08,2.297,0,10.064,9.844,9.726,65.665,36.398,41.914,39.172,31.465,0.559,117600,34,2016-11-07 16:00:00,100,80,2,100,0
46.327,2.121,2443.6,0.001,10.14,166.14,1.828,0,10.103,9.866,9.755,65.784,36.41,41.902,39.195,31.453,0.558,117660,34,2016-11-07 17:00:00,100,90,2,100,0
46.757,2.133,2443.4,0.001,10.133,166.26,1.805,0,10.065,9.842,9.731,65.839,36.422,41.902,39.184,31.383,0.56,117720,34,2016-11-07 18:00:00,100,90,2,100,0
47.016,2.133,2432.0,0.0,10.152,166.27,2.914,0,10.07,9.844,9.721,65.919,36.344,41.902,39.187,31.398,0.547,117780,34,2016-11-07 19:00:00,100,90,2,100,0
46.757,2.143,2483.0,0.0,10.141,166.38,2.531,0,10.07,9.833,9.712,65.471,36.414,41.922,39.172,31.395,0.571,117840,34,2016-11-07 20:00:00,100,90,2,100,0
46.882,2.134,2491.0,0.0,10.177,166.26,2.531,0,10.073,9.858,9.747,65.792,36.422,41.898,39.187,31.398,0.569,117900,34,2016-11-07 21:00:00,100,90,2,100,0
46.699,2.135,2466.6,0.001,10.16,166.16,2.312,0,10.077,9.861,9.745,65.864,36.41,41.898,39.187,31.383,0.559,117960,34,2016-11-07 22:00:00,100,90,2,100,0
46.701,2.13,2455.2,0.0,10.145,166.27,2.453,0,10.055,9.845,9.734,65.874,36.41,41.898,39.195,31.395,0.558,118020,34,2016-11-07 23:00:00,100,90,2,100,0
46.112,2.106,2451.4,0.001,10.145,166.32,1.773,0,10.07,9.83,9.719,66.037,36.414,41.898,39.18,31.488,0.566,118080,34,2016-11-08 00:00:00,100,90,2,100,0
46.804,2.143,2443.6,0.001,10.149,166.19,2.312,0,10.077,9.861,9.748,65.931,36.414,41.91,39.184,31.383,0.55,118140,34,2016-11-08 01:00:00,100,90,2,100,0
46.804,2.132,2443.4,0.001,10.167,166.32,1.773,0,10.044,9.818,9.703,65.775,36.426,41.898,39.184,31.383,0.56,118200,34,2016-11-08 02:00:00,100,90,2,100,0
46.699,2.131,2441.4,0.001,10.156,166.1,3.0,0,10.076,9.847,9.724,65.745,36.422,41.91,39.187,31.395,0.573,118260,34,2016-11-08 03:00:00,100,100,2,100,0
47.089,2.164,2445.4,0.003,10.154,166.1,2.242,0,10.089,9.855,9.748,65.893,36.41,41.914,39.262,31.383,0.577,118320,34,2016-11-08 04:00:00,100,100,2,100,0
46.269,2.116,2443.4,0.003,10.142,165.94,2.344,0,10.105,9.858,9.75,65.848,36.488,41.926,39.187,31.477,0.566,118380,34,2016-11-08 05:00:00,100,100,2,100,0
46.595,2.128,2437.6,0.001,10.143,166.06,2.609,0,10.034,9.816,9.701,65.814,36.41,41.902,39.223,31.473,0.574,118440,34,2016-11-08 06:00:00,100,100,2,100,0
46.51,2.114,2437.6,0.001,10.141,166.05,1.906,0,10.051,9.821,9.708,65.782,36.5,41.922,39.187,31.473,0.573,118500,34,2016-11-08 07:00:00,100,100,2,100,0
46.911,2.15,2433.6,0.004,10.166,165.97,2.5,0,10.067,9.82,9.705,65.861,36.488,41.914,39.266,31.395,0.565,118560,34,2016-11-08 08:00:00,100,100,2,100,0
46.482,2.131,2431.6,0.0,10.152,166.06,2.109,0,10.08,9.865,9.745,65.997,36.492,41.883,39.281,31.48,0.562,118620,34,2016-11-08 09:00:00,100,100,2,100,0
46.566,2.132,2444.6,0.0,10.158,166.21,2.117,0,10.072,9.825,9.713,65.756,36.422,41.898,39.262,31.488,0.566,118680,34,2016-11-08 10:00:00,100,100,2,100,0
46.491,2.128,2431.6,0.001,10.134,166.14,1.852,0,10.061,9.823,9.71,65.877,36.516,41.91,39.254,31.473,0.579,118740,34,2016-11-08 11:00:00,100,100,2,100,0
46.26,2.115,2429.6,0.0,10.138,166.18,2.273,0,10.061,9.823,9.711,65.783,36.422,41.93,39.25,31.48,0.559,118800,34,2016-11-08 12:00:00,100,100,2,100,0
46.985,2.146,2435.6,0.0,10.127,166.06,2.859,0,10.026,9.804,9.679,67.274,36.422,41.941,39.262,31.477,0.557,118860,34,2016-11-08 13:00:00,100,100,1,100,1
47.064,2.152,2427.6,0.0,10.13,166.72,2.016,0,10.027,9.807,9.703,67.233,36.422,41.937,39.254,31.387,0.573,118920,34,2016-11-08 14:00:00,100,73,1,100,0
46.444,2.133,2429.6,0.0,10.141,166.68,1.773,0,10.073,9.841,9.722,67.263,36.516,41.949,39.262,31.465,0.563,118980,34,2016-11-08 15:00:00,100,73,1,100,0
46.459,2.13,2431.4,0.006,10.143,166.7,1.82,0,10.051,9.821,9.709,67.144,36.422,41.984,39.266,31.48,0.551,119040,34,2016-11-08 16:00:00,100,73,1,100,0
47.005,2.145,2441.4,0.0,10.126,166.59,1.672,0,10.055,9.823,9.716,67.259,36.512,42.012,39.262,31.383,0.568,119100,34,2016-11-08 17:00:00,100,73,1,100,0
46.482,2.135,2445.0,0.0,10.151,166.62,1.648,0,10.081,9.858,9.736,67.313,36.5,42.004,39.273,31.473,0.55,119160,34,2016-11-08 18:00:00,100,73,1,100,0
46.962,2.15,2455.8,0.001,10.171,166.62,1.906,0,10.062,9.847,9.727,67.367,36.492,41.996,39.273,31.395,0.564,119220,34,2016-11-08 19:00:00,100,73,1,100,0
47.031,2.152,2466.8,0.0,10.145,166.8,1.625,0,10.055,9.839,9.728,67.276,36.5,41.996,39.277,31.387,0.576,119280,34,2016-11-08 20:00:00,100,73,1,100,0
46.785,2.154,2468.6,0.003,10.15,166.7,1.703,0,10.044,9.82,9.691,67.103,36.492,41.91,39.254,31.387,0.562,119340,34,2016-11-08 21:00:00,100,73,1,100,0
46.945,2.149,2478.6,0.0,10.141,166.89,2.711,0,10.054,9.83,9.712,67.378,36.41,42.004,39.273,31.371,0.567,119400,34,2016-11-08 22:00:00,100,73,1,100,0
46.525,2.137,2475.2,0.0,10.15,166.81,2.008,0,10.073,9.843,9.717,67.239,36.422,41.953,39.266,31.371,0.563,119460,34,2016-11-08 23:00:00,100,73,1,100,0
46.739,2.153,2478.0,0.008,10.171,166.78,1.742,0,10.051,9.823,9.715,67.353,36.426,41.902,39.273,31.375,0.569,119520,34,2016-11-09 00:00:00,100,80,1,100,0
46.536,2.135,2473.6,0.0,10.154,166.64,3.047,0,10.045,9.811,9.684,67.292,36.41,41.937,39.18,31.375,0.565,119580,34,2016-11-09 01:00:00,100,80,1,100,0
46.907,2.153,2480.4,0.001,10.136,166.74,1.797,0,10.042,9.806,9.693,67.301,36.414,41.937,39.172,31.367,0.582,119640,34,2016-11-09 02:00:00,100,80,1,100,0
47.026,2.159,2471.6,0.0,10.122,166.67,1.82,0,10.056,9.842,9.731,67.332,36.406,41.93,39.184,31.305,0.562,119700,34,2016-11-09 03:00:00,100,80,1,100,0
46.612,2.144,2466.8,0.003,10.127,166.69,1.625,0,10.089,9.86,9.748,67.147,36.41,41.941,39.172,31.375,0.566,119760,34,2016-11-09 04:00:00,100,80,1,100,0
46.488,2.127,2452.6,0.0,10.162,166.66,2.094,0,10.079,9.856,9.746,67.21,36.414,41.937,39.168,31.387,0.564,119820,34,2016-11-09 05:00:00,100,80,1,100,0
46.932,2.154,2425.6,0.003,10.139,166.8,1.93,0,10.062,9.818,9.698,67.196,36.332,41.914,39.199,31.301,0.566,119880,34,2016-11-09 06:00:00,100,80,1,100,0
46.955,2.156,2425.6,0.004,10.133,166.7,1.641,0,10.051,9.832,9.717,67.168,36.34,41.91,39.199,31.309,0.562,119940,34,2016-11-09 07:00:00,100,80,1,100,0
46.955,2.155,2431.6,0.001,10.134,166.64,3.172,0,10.105,9.86,9.745,67.42,36.332,41.914,39.168,31.305,0.562,120000,34,2016-11-09 08:00:00,100,80,1,100,0
46.93,2.151,2435.4,0.004,10.167,166.68,2.586,0,10.032,9.816,9.693,67.386,36.32,41.91,39.168,31.301,0.559,120060,34,2016-11-09 09:00:00,100,80,1,100,0
46.311,2.123,2451.0,0.0,10.13,166.72,1.602,0,10.07,9.845,9.728,67.335,36.332,41.922,39.172,31.398,0.561,120120,34,2016-11-09 10:00:00,100,90,1,100,0
46.405,2.126,2454.4,0.001,10.156,166.76,1.805,0,10.059,9.83,9.709,67.378,36.328,41.895,39.184,31.309,0.549,120180,34,2016-11-09 11:00:00,100,90,1,100,0
46.443,2.139,2468.8,0.001,10.138,166.66,1.703,0,10.079,9.837,9.712,67.226,36.328,41.902,39.168,31.375,0.545,120240,34,2016-11-09 12:00:00,100,90,1,100,0
46.895,2.147,2478.4,0.009,10.143,166.64,2.273,0,10.076,9.852,9.736,67.142,36.312,41.902,39.172,31.316,0.582,120300,34,2016-11-09 13:00:00,100,90,1,100,0
46.988,2.152,2477.6,0.001,10.152,166.68,2.172,0,10.053,9.812,9.712,67.329,36.395,41.902,39.152,31.301,0.553,120360,34,2016-11-09 14:00:00,100,90,1,100,0
47.233,2.149,2475.2,0.001,10.158,166.81,2.469,0,10.037,9.816,9.703,67.18,36.32,41.91,39.18,31.301,0.567,120420,34,2016-11-09 15:00:00,100,90,1,100,0
46.858,2.15,2467.6,0.003,10.141,166.74,1.547,0,10.059,9.828,9.715,67.38,36.352,41.898,39.172,31.305,0.556,120480,34,2016-11-09 16:00:00,100,90,1,100,0
46.893,2.149,2469.6,0.0,10.138,166.56,2.781,0,10.049,9.836,9.718,67.338,36.32,41.922,39.168,31.293,0.56,120540,34,2016-11-09 17:00:00,100,90,1,100,0
