ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.303,2.161,2411.6,0.0,10.154,153.11,112.66,2.227,1.201,9.847,9.729,0,36.02,41.902,39.074,31.195,0.564,114420,7,2010-01-17 11:00:00,100,80,0,115,0
47.184,2.165,2408.4,0.003,10.156,153.15,114.04,2.172,1.191,9.833,9.717,0,36.012,41.93,39.086,31.199,0.555,114480,7,2010-01-17 12:00:00,100,80,0,115,0
47.303,2.166,2412.2,0.001,10.169,153.09,115.03,2.219,0.954,9.88,9.763,0,36.008,41.91,39.09,31.199,0.57,114540,7,2010-01-17 13:00:00,100,80,0,115,0
47.208,2.159,2415.6,0.003,10.156,153.15,115.68,2.305,1.612,9.842,9.729,0,36.008,41.91,39.098,31.203,0.588,114600,7,2010-01-17 14:00:00,100,90,0,115,0
47.278,2.158,2415.8,0.004,10.171,153.11,114.25,2.227,1.269,9.828,9.719,0,36.0,41.898,39.086,31.203,0.567,114660,7,2010-01-17 15:00:00,100,90,0,115,0
47.218,2.157,2413.6,0.003,10.166,153.3,112.9,2.078,2.501,9.841,9.729,0,36.055,41.922,39.086,31.215,0.563,114720,7,2010-01-17 16:00:00,100,90,0,115,0
46.821,2.138,2415.6,0.001,10.158,153.35,115.28,2.219,1.538,9.871,9.757,0,36.086,41.926,39.09,31.273,0.556,114780,7,2010-01-17 17:00:00,100,90,0,115,0
47.242,2.16,2412.4,0.003,10.16,153.35,112.62,2.25,3.354,9.818,9.703,0,36.062,41.914,39.086,31.203,0.566,114840,7,2010-01-17 18:00:00,100,90,0,115,0
47.245,2.16,2417.2,0.0,10.184,153.03,114.35,2.266,5.309,9.866,9.748,0,36.0,41.914,39.168,31.281,0.563,114900,7,2010-01-17 19:00:00,100,90,0,115,0
47.352,2.164,2415.8,0.0,10.166,153.21,113.37,2.187,7.53,9.866,9.757,0,36.094,41.898,39.172,31.273,0.575,114960,7,2010-01-17 20:00:00,100,90,0,115,0
47.386,2.161,2410.0,0.003,10.146,153.09,115.37,2.219,7.317,9.828,9.718,0,36.102,41.902,39.172,31.273,0.595,115020,7,2010-01-17 21:00:00,100,90,0,115,0
47.447,2.169,2410.2,0.0,10.172,153.13,113.98,2.086,8.061,9.844,9.726,0,36.078,41.902,39.168,31.273,0.555,115080,7,2010-01-17 22:00:00,100,90,0,115,0
47.413,2.168,2409.8,0.0,10.154,153.23,113.18,2.242,8.391,9.844,9.733,0,36.008,41.926,39.184,31.277,0.592,115140,7,2010-01-17 23:00:00,100,90,0,115,0
47.315,2.165,2416.8,0.0,10.163,153.02,114.09,2.187,8.334,9.833,9.719,0,36.008,41.914,39.18,31.273,0.58,115200,7,2010-01-18 00:00:00,100,100,0,115,0
47.339,2.163,2413.8,0.0,10.147,153.13,112.26,2.195,8.452,9.865,9.753,0,36.078,41.922,39.172,31.281,0.575,115260,7,2010-01-18 01:00:00,100,100,0,115,0
47.34,2.159,2415.4,0.0,10.153,153.24,114.09,2.211,8.819,9.819,9.704,0,36.0,41.922,39.16,31.273,0.546,115320,7,2010-01-18 02:00:00,100,100,0,115,0
47.4,2.165,2410.0,0.001,10.148,153.1,115.96,2.0,9.045,9.849,9.736,0,36.152,41.922,39.172,31.266,0.567,115380,7,2010-01-18 03:00:00,100,100,0,115,0
47.423,2.166,2411.2,0.0,10.165,153.24,113.62,2.117,10.064,9.841,9.731,0,36.086,41.93,39.187,31.266,0.582,115440,7,2010-01-18 04:00:00,100,100,0,115,0
47.472,2.158,2409.4,0.0,10.138,153.02,115.29,2.062,10.044,9.82,9.717,0,36.078,41.949,39.187,31.277,0.542,115500,7,2010-01-18 05:00:00,100,100,0,115,0
47.377,2.157,2415.6,0.001,10.143,153.16,112.66,2.164,10.076,9.848,9.729,0,36.012,41.941,39.184,31.266,0.557,115560,7,2010-01-18 06:00:00,100,100,0,115,0
47.4,2.165,2413.6,0.0,10.167,153.02,111.89,2.305,10.086,9.854,9.74,0,36.074,41.914,39.187,31.262,0.546,115620,7,2010-01-18 07:00:00,100,100,0,115,0
47.447,2.166,2413.6,0.003,10.154,152.99,113.18,2.266,10.03,9.813,9.702,0,36.168,41.926,39.168,31.273,0.558,115680,7,2010-01-18 08:00:00,100,100,0,115,0
47.377,2.162,2411.8,0.0,10.146,153.16,114.81,2.086,10.062,9.841,9.725,0,36.086,41.937,39.168,31.273,0.578,115740,7,2010-01-18 09:00:00,100,100,0,115,0
47.329,2.159,2410.0,0.0,10.15,153.0,111.96,2.055,10.094,9.849,9.731,0,36.156,41.941,39.215,31.281,0.572,115800,7,2010-01-18 10:00:00,100,100,0,100,1
46.968,2.143,2415.4,0.003,10.158,153.53,114.48,2.141,10.073,9.84,9.729,0,36.09,41.937,39.172,31.355,0.594,115860,7,2010-01-18 11:00:00,100,100,0,100,1
47.329,2.164,2409.8,0.004,10.147,153.46,114.77,2.219,10.091,9.855,9.745,0,36.094,41.91,39.184,31.277,0.581,115920,7,2010-01-18 12:00:00,100,100,0,100,1
47.423,2.162,2413.2,0.0,10.15,153.27,113.81,2.156,10.038,9.816,9.703,0,36.094,41.914,39.187,31.277,0.57,115980,7,2010-01-18 13:00:00,100,100,0,100,1
47.402,2.163,2413.6,0.0,10.163,153.37,111.77,2.055,10.109,9.861,9.745,0,36.094,41.926,39.187,31.289,0.578,116040,7,2010-01-18 14:00:00,100,100,0,100,1
47.4,2.166,2415.6,0.0,10.141,153.46,114.09,2.109,10.09,9.865,9.751,0,36.102,41.941,39.187,31.277,0.571,116100,7,2010-01-18 15:00:00,100,100,0,100,1
47.366,2.164,2409.6,0.001,10.176,153.31,112.94,2.242,10.073,9.846,9.73,0,36.195,41.914,39.168,31.289,0.575,116160,7,2010-01-18 16:00:00,100,100,0,100,1
47.377,2.159,2414.0,0.0,10.151,153.38,114.48,2.164,10.066,9.83,9.712,0,36.102,41.93,39.184,31.273,0.566,116220,7,2010-01-18 17:00:00,100,100,0,100,1
47.377,2.161,2408.0,0.0,10.147,153.34,112.67,2.117,10.1,9.872,9.759,0,36.18,41.926,39.184,31.281,0.587,116280,7,2010-01-18 18:00:00,100,100,0,100,1
47.352,2.158,2407.8,0.001,10.141,153.34,112.81,2.195,10.052,9.818,9.697,0,36.094,41.902,39.184,31.277,0.592,116340,7,2010-01-18 19:00:00,100,100,0,100,1
47.413,2.151,2408.2,0.001,10.151,153.23,113.18,2.141,10.073,9.842,9.735,0,36.035,41.898,39.184,31.277,0.559,116400,7,2010-01-18 20:00:00,100,100,2,100,1
47.163,2.144,2440.2,0.009,10.177,152.59,114.75,2.242,10.079,9.861,9.743,0,35.984,41.902,39.098,31.277,0.591,116460,7,2010-01-18 21:00:00,100,73,2,100,0
47.066,2.133,2435.2,0.0,10.139,152.43,112.28,1.992,10.066,9.84,9.715,0,36.0,41.914,39.098,31.281,0.571,116520,7,2010-01-18 22:00:00,100,73,2,100,0
46.998,2.14,2437.6,0.003,10.162,152.66,114.43,2.219,10.103,9.883,9.76,0,36.012,41.855,39.086,31.273,0.568,116580,7,2010-01-18 23:00:00,100,73,2,100,0
46.829,2.114,2432.2,0.004,10.148,152.64,112.26,1.891,10.062,9.839,9.731,0,36.02,41.82,39.008,31.273,0.601,116640,7,2010-01-19 00:00:00,100,73,2,100,0
46.853,2.121,2437.8,0.003,10.169,152.33,114.27,2.047,10.088,9.868,9.753,0,36.008,41.82,39.035,31.266,0.58,116700,7,2010-01-19 01:00:00,100,73,2,100,0
46.829,2.115,2435.6,0.003,10.152,152.53,113.2,2.109,10.072,9.865,9.755,0,36.02,41.793,39.008,31.277,0.581,116760,7,2010-01-19 02:00:00,100,73,2,100,0
46.829,2.114,2435.6,0.005,10.164,152.42,112.02,2.078,10.064,9.835,9.726,0,36.008,41.75,39.012,31.266,0.597,116820,7,2010-01-19 03:00:00,100,73,2,100,0
46.771,2.117,2429.8,0.003,10.15,152.16,115.39,2.172,10.106,9.883,9.77,0,35.996,41.789,39.008,31.273,0.586,116880,7,2010-01-19 04:00:00,100,73,2,100,0
46.369,2.099,2432.0,0.001,10.174,152.41,112.46,2.164,10.07,9.832,9.722,0,35.996,41.805,39.012,31.367,0.59,116940,7,2010-01-19 05:00:00,100,73,2,100,0
47.092,2.139,2433.4,0.003,10.174,152.57,114.3,2.156,10.092,9.87,9.753,0,35.996,41.801,39.102,31.273,0.577,117000,7,2010-01-19 06:00:00,100,73,2,100,0
46.623,2.121,2430.0,0.001,10.165,152.56,112.56,1.992,10.086,9.845,9.735,0,36.02,41.812,39.098,31.371,0.586,117060,7,2010-01-19 07:00:00,100,80,2,100,0
47.142,2.132,2428.0,0.003,10.13,152.73,114.98,1.945,10.062,9.838,9.719,0,36.0,41.793,39.09,31.277,0.569,117120,7,2010-01-19 08:00:00,100,80,2,100,0
46.646,2.116,2433.8,0.0,10.147,152.59,113.49,2.086,10.103,9.875,9.76,0,36.012,41.84,39.102,31.367,0.571,117180,7,2010-01-19 09:00:00,100,80,2,100,0
46.718,2.115,2429.6,0.001,10.164,152.85,115.7,2.109,10.055,9.837,9.724,0,36.0,41.844,39.105,31.359,0.587,117240,7,2010-01-19 10:00:00,100,80,2,100,0
47.117,2.144,2433.8,0.003,10.152,152.44,113.77,1.992,10.064,9.83,9.71,0,36.02,41.828,39.113,31.289,0.569,117300,7,2010-01-19 11:00:00,100,80,2,100,0
47.103,2.133,2425.8,0.0,10.127,152.62,114.79,2.117,10.1,9.859,9.746,0,36.02,41.875,39.09,31.281,0.614,117360,7,2010-01-19 12:00:00,100,80,2,100,0
47.093,2.136,2429.8,0.005,10.161,152.64,113.13,2.109,10.081,9.85,9.736,0,36.102,41.82,39.09,31.289,0.6,117420,7,2010-01-19 13:00:00,100,80,2,100,0
46.693,2.114,2433.6,0.003,10.146,152.68,115.86,2.031,10.081,9.862,9.748,0,36.074,41.848,39.098,31.359,0.592,117480,7,2010-01-19 14:00:00,100,80,2,100,0
46.885,2.141,2429.6,0.0,10.166,152.43,113.29,2.117,10.065,9.848,9.733,0,36.023,41.84,39.195,31.348,0.579,117540,7,2010-01-19 15:00:00,100,80,2,100,0
46.968,2.139,2432.0,0.0,10.134,152.48,112.75,2.078,10.048,9.826,9.703,0,36.0,41.855,39.18,31.355,0.575,117600,7,2010-01-19 16:00:00,100,80,2,100,0
46.901,2.139,2429.8,0.0,10.131,152.62,113.13,2.156,10.084,9.846,9.726,0,36.094,41.887,39.187,31.359,0.582,117660,7,2010-01-19 17:00:00,100,90,2,100,0
46.442,2.12,2430.0,0.004,10.146,152.77,114.98,2.156,10.094,9.868,9.764,0,36.012,41.883,39.187,31.437,0.578,117720,7,2010-01-19 18:00:00,100,90,2,100,0
46.84,2.129,2426.8,0.003,10.134,152.38,112.51,2.156,10.049,9.818,9.704,0,36.102,41.895,39.187,31.426,0.584,117780,7,2010-01-19 19:00:00,100,90,2,100,0
47.282,2.158,2432.6,0.0,10.156,152.64,114.87,2.086,10.087,9.852,9.731,0,36.02,41.91,39.18,31.273,0.615,117840,7,2010-01-19 20:00:00,100,90,2,100,0
46.851,2.145,2432.8,0.003,10.152,152.25,112.97,2.055,10.095,9.88,9.755,0,36.012,41.875,39.18,31.355,0.594,117900,7,2010-01-19 21:00:00,100,90,2,100,0
46.851,2.137,2432.0,0.0,10.167,152.73,116.43,2.141,10.042,9.828,9.717,0,36.113,41.898,39.187,31.293,0.605,117960,7,2010-01-19 22:00:00,100,90,2,100,0
47.004,2.141,2426.2,0.001,10.166,152.4,115.3,2.102,10.081,9.87,9.752,0,36.02,41.914,39.18,31.348,0.578,118020,7,2010-01-19 23:00:00,100,90,2,100,0
46.851,2.132,2425.8,0.0,10.17,152.69,115.44,2.047,10.051,9.81,9.694,0,36.102,41.898,39.187,31.359,0.585,118080,7,2010-01-20 00:00:00,100,90,2,100,0
47.192,2.144,2427.6,0.005,10.149,152.52,116.59,2.047,10.095,9.872,9.751,0,36.094,41.914,39.168,31.375,0.602,118140,7,2010-01-20 01:00:00,100,90,2,100,0
47.004,2.145,2425.6,0.0,10.169,152.52,114.34,2.109,10.062,9.831,9.712,0,36.18,41.898,39.184,31.359,0.586,118200,7,2010-01-20 02:00:00,100,90,2,100,0
46.968,2.14,2429.4,0.005,10.149,152.41,114.49,2.164,10.055,9.823,9.708,0,36.09,41.926,39.18,31.355,0.575,118260,7,2010-01-20 03:00:00,100,100,2,100,0
47.018,2.144,2429.6,0.0,10.124,152.61,113.48,2.062,10.07,9.847,9.727,0,36.0,41.898,39.199,31.355,0.58,118320,7,2010-01-20 04:00:00,100,100,2,100,0
46.885,2.137,2429.2,0.001,10.146,152.3,113.93,2.031,10.086,9.854,9.743,0,36.09,41.898,39.187,31.367,0.568,118380,7,2010-01-20 05:00:00,100,100,2,100,0
46.865,2.135,2431.4,0.003,10.159,152.61,115.93,1.992,10.068,9.849,9.743,0,36.09,41.902,39.187,31.371,0.581,118440,7,2010-01-20 06:00:00,100,100,2,100,0
47.239,2.143,2424.0,0.005,10.173,152.67,113.37,2.133,10.068,9.833,9.723,0,36.168,41.914,39.187,31.371,0.603,118500,7,2010-01-20 07:00:00,100,100,2,100,0
47.146,2.139,2429.6,0.0,10.158,152.59,115.18,2.109,10.062,9.807,9.696,0,36.184,41.832,39.18,31.355,0.6,118560,7,2010-01-20 08:00:00,100,100,2,100,0
46.827,2.137,2423.8,0.0,10.134,152.48,116.48,2.008,10.057,9.833,9.724,0,36.094,41.82,39.199,31.375,0.599,118620,7,2010-01-20 09:00:00,100,100,2,100,0
46.453,2.118,2424.0,0.0,10.158,152.07,114.31,2.187,10.091,9.845,9.733,0,36.102,41.926,39.207,31.437,0.584,118680,7,2010-01-20 10:00:00,100,100,2,100,0
45.979,2.111,2429.4,0.007,10.145,152.4,114.53,2.164,10.084,9.845,9.733,0,36.102,41.91,39.227,31.531,0.553,118740,7,2010-01-20 11:00:00,100,100,2,100,0
47.146,2.141,2424.0,0.0,10.15,152.56,115.32,2.023,10.077,9.84,9.726,0,36.113,41.914,39.184,31.371,0.591,118800,7,2010-01-20 12:00:00,100,100,2,100,0
46.372,2.113,2431.6,0.001,10.15,152.62,112.09,2.117,10.038,9.813,9.705,0,36.105,41.883,39.187,31.445,0.573,118860,7,2010-01-20 13:00:00,100,100,1,100,1
46.934,2.142,2413.8,0.0,10.133,152.42,115.99,2.297,10.051,9.833,9.726,0,36.102,41.902,39.215,31.359,0.558,118920,7,2010-01-20 14:00:00,100,73,1,100,0
46.863,2.137,2414.0,0.003,10.14,152.97,111.88,2.156,10.103,9.861,9.741,0,36.113,41.902,39.184,31.359,0.607,118980,7,2010-01-20 15:00:00,100,73,1,100,0
46.372,2.121,2417.4,0.0,10.154,152.88,113.57,2.008,10.059,9.846,9.738,0,36.094,41.922,39.187,31.453,0.576,119040,7,2010-01-20 16:00:00,100,73,1,100,0
47.004,2.141,2417.4,0.0,10.14,152.62,114.89,2.242,10.066,9.849,9.73,0,36.09,41.91,39.172,31.359,0.555,119100,7,2010-01-20 17:00:00,100,73,1,100,0
46.44,2.113,2416.4,0.003,10.134,152.84,113.21,2.0,10.072,9.842,9.733,0,36.18,41.926,39.184,31.445,0.563,119160,7,2010-01-20 18:00:00,100,73,1,100,0
46.429,2.117,2415.4,0.004,10.137,152.75,114.41,2.195,10.046,9.82,9.696,0,36.078,41.914,39.195,31.437,0.576,119220,7,2010-01-20 19:00:00,100,73,1,100,0
46.898,2.135,2417.8,0.006,10.127,152.61,112.42,2.219,10.022,9.811,9.699,0,36.09,41.937,39.187,31.359,0.565,119280,7,2010-01-20 20:00:00,100,73,1,100,0
46.696,2.145,2415.6,0.0,10.142,152.64,115.27,2.172,10.044,9.798,9.684,0,36.102,41.922,39.227,31.367,0.566,119340,7,2010-01-20 21:00:00,100,73,1,100,0
46.642,2.134,2421.6,0.001,10.146,152.84,114.41,2.117,10.034,9.811,9.692,0,36.102,41.926,39.238,31.367,0.583,119400,7,2010-01-20 22:00:00,100,73,1,100,0
46.747,2.142,2421.6,0.009,10.146,152.81,116.17,2.164,10.055,9.823,9.703,0,36.187,41.922,39.195,31.355,0.591,119460,7,2010-01-20 23:00:00,100,73,1,100,0
46.7,2.135,2419.8,0.0,10.119,153.02,115.45,2.141,10.024,9.809,9.697,0,36.102,41.914,39.199,31.348,0.571,119520,7,2010-01-21 00:00:00,100,80,1,100,0
46.642,2.132,2417.6,0.0,10.144,153.0,114.26,2.008,10.04,9.806,9.679,0,36.184,41.922,39.18,31.367,0.562,119580,7,2010-01-21 01:00:00,100,80,1,100,0
47.143,2.16,2419.8,0.0,10.151,152.89,116.24,2.156,10.068,9.837,9.719,0,36.117,41.926,39.172,31.359,0.577,119640,7,2010-01-21 02:00:00,100,80,1,100,0
46.604,2.139,2417.8,0.003,10.148,152.7,113.21,2.25,10.067,9.856,9.733,0,36.086,41.922,39.168,31.355,0.564,119700,7,2010-01-21 03:00:00,100,80,1,100,0
47.058,2.156,2418.0,0.0,10.126,152.98,115.66,2.031,10.084,9.853,9.728,0,36.02,41.914,39.187,31.281,0.565,119760,7,2010-01-21 04:00:00,100,80,1,100,0
47.093,2.158,2421.4,0.0,10.121,152.42,113.98,2.195,10.062,9.849,9.724,0,36.02,41.914,39.172,31.281,0.567,119820,7,2010-01-21 05:00:00,100,80,1,100,0
47.081,2.159,2417.8,0.009,10.16,152.92,116.01,2.109,10.052,9.8,9.693,0,36.027,41.914,39.16,31.277,0.547,119880,7,2010-01-21 06:00:00,100,80,1,100,0
47.091,2.155,2419.4,0.0,10.147,152.91,112.9,2.133,10.099,9.862,9.743,0,36.008,41.91,39.16,31.262,0.567,119940,7,2010-01-21 07:00:00,100,80,1,100,0
47.14,2.157,2419.6,0.001,10.132,152.91,115.28,2.055,10.088,9.849,9.729,0,36.012,41.922,39.18,31.266,0.547,120000,7,2010-01-21 08:00:00,100,80,1,100,0
47.07,2.158,2413.8,0.011,10.167,152.96,112.43,2.055,10.026,9.802,9.689,0,36.012,41.922,39.16,31.266,0.555,120060,7,2010-01-21 09:00:00,100,80,1,100,0
46.735,2.129,2416.6,0.001,10.14,152.89,115.32,1.953,10.088,9.862,9.74,0,36.02,41.922,39.074,31.262,0.562,120120,7,2010-01-21 10:00:00,100,90,1,100,0
45.935,2.107,2419.6,0.0,10.13,153.05,113.49,2.141,10.052,9.819,9.692,0,36.078,41.902,39.074,31.371,0.56,120180,7,2010-01-21 11:00:00,100,90,1,100,0
46.774,2.135,2417.8,0.006,10.152,152.61,115.09,2.187,10.097,9.858,9.745,0,36.0,41.91,39.09,31.289,0.57,120240,7,2010-01-21 12:00:00,100,90,1,100,0
46.76,2.133,2419.6,0.0,10.138,152.73,116.48,2.156,10.048,9.831,9.711,0,36.0,41.871,39.09,31.273,0.6,120300,7,2010-01-21 13:00:00,100,90,1,100,0
46.868,2.134,2419.4,0.001,10.134,152.56,114.01,2.141,10.035,9.807,9.704,0,36.023,41.867,39.086,31.273,0.59,120360,7,2010-01-21 14:00:00,100,90,1,100,0
47.056,2.137,2419.6,0.0,10.136,152.86,115.94,2.117,10.041,9.821,9.705,0,36.012,41.781,39.09,31.293,0.575,120420,7,2010-01-21 15:00:00,100,90,1,100,0
47.212,2.147,2419.8,0.003,10.144,152.84,114.52,2.164,10.092,9.854,9.745,0,36.023,41.844,39.102,31.266,0.561,120480,7,2010-01-21 16:00:00,100,90,1,100,0
47.138,2.15,2419.8,0.001,10.169,152.73,115.52,2.219,10.084,9.866,9.745,0,36.078,41.855,39.086,31.273,0.586,120540,7,2010-01-21 17:00:00,100,90,1,100,0
46.749,2.138,2421.4,0.003,10.152,153.02,114.12,2.117,10.103,9.872,9.748,0,36.008,41.84,39.098,31.273,0.62,120600,7,2010-01-21 18:00:00,100,90,1,100,0
47.242,2.155,2419.8,0.003,10.138,153.02,115.29,2.062,10.092,9.867,9.755,0,35.996,41.82,39.086,31.199,0.568,120660,7,2010-01-21 19:00:00,100,90,1,100,0
47.519,2.186,2421.4,0.003,10.141,152.89,113.32,2.109,10.112,9.88,9.762,0,36.078,41.82,39.102,31.133,0.644,120720,7,2010-01-21 20:00:00,100,100,1,100,0
46.581,2.138,2417.4,0.009,10.129,152.79,114.09,2.055,10.08,9.858,9.752,0,35.914,41.832,39.102,31.281,0.579,120780,7,2010-01-21 21:00:00,100,100,1,100,0
46.414,2.12,2417.8,0.009,10.136,153.03,115.0,1.977,10.066,9.846,9.723,0,36.008,41.793,39.035,31.203,0.576,120840,7,2010-01-21 22:00:00,100,100,1,100,0
47.396,2.163,2418.0,0.0,10.169,152.87,115.22,2.141,10.045,9.828,9.714,0,35.996,41.801,39.008,31.199,0.598,120900,7,2010-01-21 23:00:00,100,100,1,100,0
46.774,2.138,2419.6,0.003,10.134,152.91,116.09,2.109,10.053,9.832,9.721,0,35.996,41.746,39.02,31.211,0.607,120960,7,2010-01-22 00:00:00,100,100,1,100,0
46.655,2.138,2417.8,0.003,10.14,153.05,114.89,2.055,10.11,9.884,9.774,0,36.02,41.773,39.012,31.215,0.575,121020,7,2010-01-22 01:00:00,100,100,1,100,0
46.68,2.143,2419.4,0.004,10.153,153.16,115.84,2.023,10.105,9.865,9.755,0,35.895,41.762,39.012,31.199,0.589,121080,7,2010-01-22 02:00:00,100,100,1,100,0
46.774,2.138,2418.0,0.0,10.15,152.75,114.66,2.133,10.092,9.849,9.736,0,35.926,41.766,39.008,31.211,0.586,121140,7,2010-01-22 03:00:00,100,100,1,100,0
46.8,2.139,2421.4,0.0,10.141,152.62,115.79,2.141,10.065,9.841,9.728,0,35.926,41.754,39.02,31.187,0.59,121200,7,2010-01-22 04:00:00,100,100,1,100,0
47.183,2.158,2421.4,0.004,10.151,152.59,116.06,2.086,10.081,9.846,9.733,0,35.934,41.734,39.047,31.133,0.597,121260,7,2010-01-22 05:00:00,100,100,1,100,0
46.937,2.142,2417.2,0.001,10.159,153.02,113.2,2.211,10.109,9.892,9.776,0,35.93,41.75,38.949,31.137,0.616,121320,7,2010-01-22 06:00:00,100,100,0,100,1
47.216,2.155,2409.6,0.003,10.158,153.39,114.28,2.164,10.083,9.854,9.736,0,36.008,41.754,39.008,31.133,0.624,121380,7,2010-01-22 07:00:00,100,73,0,100,0
47.169,2.152,2405.8,0.001,10.149,153.46,114.35,2.078,10.055,9.83,9.718,0,35.93,41.75,39.02,31.145,0.601,121440,7,2010-01-22 08:00:00,100,73,0,100,0
47.264,2.159,2407.8,0.0,10.14,153.64,115.11,2.133,10.059,9.833,9.712,0,36.008,41.805,39.012,31.121,0.609,121500,7,2010-01-22 09:00:00,100,73,0,100,0
47.241,2.162,2407.6,0.003,10.154,153.42,115.05,2.062,10.059,9.828,9.697,0,36.0,41.711,39.02,31.145,0.575,121560,7,2010-01-22 10:00:00,100,73,0,100,0
47.216,2.159,2410.0,0.001,10.151,153.39,114.23,2.102,10.105,9.858,9.743,0,36.012,41.828,39.012,31.129,0.58,121620,7,2010-01-22 11:00:00,100,73,0,100,0
47.519,2.179,2407.8,0.003,10.142,153.27,113.08,2.25,10.112,9.877,9.758,0,36.008,41.82,39.023,31.121,0.569,121680,7,2010-01-22 12:00:00,100,73,0,100,0
47.462,2.181,2409.6,0.001,10.136,153.4,114.09,2.266,10.097,9.861,9.736,0,36.0,41.828,39.105,31.121,0.592,121740,7,2010-01-22 13:00:00,100,73,0,100,0
47.069,2.16,2411.6,0.001,10.147,153.43,113.86,2.219,10.106,9.878,9.764,0,36.0,41.848,39.09,31.199,0.6,121800,7,2010-01-22 14:00:00,100,73,0,100,0
47.486,2.182,2413.8,0.003,10.144,153.51,113.16,2.187,10.095,9.875,9.753,0,36.008,41.867,39.078,31.117,0.585,121860,7,2010-01-22 15:00:00,100,73,0,100,0
47.511,2.185,2413.4,0.0,10.154,153.56,115.06,2.109,10.091,9.87,9.757,0,36.008,41.828,39.102,31.117,0.594,121920,7,2010-01-22 16:00:00,100,73,0,100,0
47.522,2.187,2409.8,0.001,10.152,153.63,112.82,2.156,10.059,9.841,9.717,0,35.992,41.84,39.098,31.121,0.597,121980,7,2010-01-22 17:00:00,100,80,0,100,0
47.579,2.181,2411.6,0.0,10.136,153.21,115.13,2.164,10.066,9.83,9.7,0,36.02,41.816,39.102,31.117,0.615,122040,7,2010-01-22 18:00:00,100,80,0,100,0
47.579,2.184,2409.8,0.0,10.145,153.41,112.97,2.211,10.054,9.833,9.72,0,36.0,41.82,39.098,31.109,0.585,122100,7,2010-01-22 19:00:00,100,80,0,100,0
47.01,2.159,2411.6,0.001,10.134,153.29,113.62,2.383,10.062,9.84,9.722,0,36.008,41.832,39.102,31.203,0.585,122160,7,2010-01-22 20:00:00,100,80,0,100,0
47.181,2.183,2409.6,0.004,10.159,153.51,112.79,2.117,10.064,9.828,9.719,0,36.008,41.859,39.105,31.109,0.583,122220,7,2010-01-22 21:00:00,100,80,0,100,0
47.509,2.176,2411.8,0.0,10.136,153.58,113.02,2.187,10.062,9.837,9.73,0,36.02,41.828,39.102,31.121,0.585,122280,7,2010-01-22 22:00:00,100,80,0,100,0
47.216,2.158,2409.8,0.001,10.134,153.15,115.93,2.219,10.056,9.83,9.721,0,36.012,41.82,39.004,31.129,0.594,122340,7,2010-01-22 23:00:00,100,80,0,100,0
47.216,2.16,2411.8,0.0,10.151,153.3,113.02,2.062,10.048,9.83,9.709,0,36.0,41.828,39.012,31.133,0.591,122400,7,2010-01-23 00:00:00,100,80,0,100,0
47.239,2.157,2409.6,0.001,10.134,153.42,114.95,1.953,10.04,9.821,9.716,0,36.023,41.828,39.098,31.117,0.601,122460,7,2010-01-23 01:00:00,100,80,0,100,0
47.216,2.159,2411.6,0.009,10.159,153.37,114.49,2.227,10.075,9.843,9.729,0,36.008,41.82,39.102,31.117,0.582,122520,7,2010-01-23 02:00:00,100,80,0,100,0
47.169,2.156,2409.8,0.0,10.149,153.63,113.75,2.047,10.091,9.873,9.756,0,35.992,41.828,39.02,31.133,0.577,122580,7,2010-01-23 03:00:00,100,90,0,100,0
47.485,2.172,2410.4,0.003,10.127,153.45,112.91,2.055,10.073,9.835,9.726,0,36.008,41.844,39.02,31.137,0.554,122640,7,2010-01-23 04:00:00,100,90,0,100,0
47.167,2.178,2410.4,0.001,10.142,153.35,115.69,2.102,10.078,9.847,9.731,0,36.02,41.848,39.098,31.121,0.574,122700,7,2010-01-23 05:00:00,100,90,0,100,0
46.783,2.15,2410.0,0.001,10.143,153.09,113.54,2.195,10.105,9.87,9.763,0,36.012,41.855,39.008,31.133,0.574,122760,7,2010-01-23 06:00:00,100,90,0,100,0
46.847,2.156,2409.6,0.0,10.134,153.45,115.78,2.078,10.061,9.833,9.711,0,35.918,41.812,39.008,31.133,0.591,122820,7,2010-01-23 07:00:00,100,90,0,100,0
46.897,2.15,2410.6,0.004,10.15,153.35,113.55,2.078,10.056,9.833,9.718,0,35.926,41.832,38.984,31.117,0.613,122880,7,2010-01-23 08:00:00,100,90,0,100,0
47.388,2.172,2406.0,0.004,10.138,153.43,114.38,2.055,10.053,9.828,9.715,0,35.926,41.75,39.004,31.043,0.576,122940,7,2010-01-23 09:00:00,100,90,0,100,0
46.853,2.154,2409.6,0.001,10.156,153.15,115.61,2.281,10.094,9.873,9.756,0,35.926,41.777,39.02,31.121,0.553,123000,7,2010-01-23 10:00:00,100,90,0,100,0
46.975,2.157,2404.0,0.003,10.114,153.52,113.27,2.102,10.088,9.856,9.735,0,35.934,41.762,39.004,31.121,0.564,123060,7,2010-01-23 11:00:00,100,90,0,100,0
47.021,2.157,2406.0,0.001,10.144,153.5,116.48,2.055,10.1,9.856,9.741,0,35.926,41.793,39.02,31.129,0.588,123120,7,2010-01-23 12:00:00,100,90,0,100,0
