ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.694,2.202,2414.0,0.001,10.131,158.92,7.391,0,10.108,9.873,9.75,67.733,36.246,41.902,39.348,31.301,0.515,116220,19,2013-01-26 17:00:00,100,100,0,100,1
47.704,2.196,2407.8,0.0,10.154,158.94,7.133,0,10.059,9.819,9.709,67.736,36.246,41.898,39.348,31.305,0.51,116280,19,2013-01-26 18:00:00,100,100,0,100,1
47.833,2.201,2407.8,0.003,10.141,158.87,6.664,0,10.1,9.863,9.745,67.884,36.238,41.883,39.344,31.305,0.507,116340,19,2013-01-26 19:00:00,100,100,0,100,1
47.763,2.2,2407.8,0.006,10.143,158.94,6.25,0,10.062,9.836,9.73,63.971,36.184,41.914,39.344,31.301,0.503,116400,19,2013-01-26 20:00:00,100,100,2,100,1
47.414,2.172,2439.8,0.0,10.206,157.88,8.586,0,10.055,9.823,9.714,63.999,36.168,41.812,39.187,31.289,0.5,116460,19,2013-01-26 21:00:00,100,73,2,100,0
47.19,2.157,2434.0,0.0,10.149,157.82,10.953,0,10.112,9.885,9.76,64.049,36.184,41.871,39.172,31.309,0.52,116520,19,2013-01-26 22:00:00,100,73,2,100,0
47.261,2.155,2437.6,0.0,10.158,157.82,8.211,0,10.045,9.821,9.717,64.042,36.086,41.832,39.18,31.281,0.501,116580,19,2013-01-26 23:00:00,100,73,2,100,0
47.249,2.163,2431.8,0.003,10.15,157.87,8.711,0,10.113,9.88,9.775,64.068,36.18,41.812,39.187,31.305,0.488,116640,19,2013-01-27 00:00:00,100,73,2,100,0
47.259,2.156,2437.8,0.0,10.176,157.97,8.969,0,10.052,9.83,9.714,64.168,36.074,41.75,39.172,31.293,0.512,116700,19,2013-01-27 01:00:00,100,73,2,100,0
47.165,2.153,2435.6,0.001,10.177,157.78,11.359,0,10.095,9.875,9.763,64.068,36.133,41.734,39.18,31.316,0.507,116760,19,2013-01-27 02:00:00,100,73,2,100,0
47.213,2.159,2435.8,0.0,10.154,157.7,8.406,0,10.103,9.865,9.752,64.035,36.062,41.734,39.184,31.293,0.495,116820,19,2013-01-27 03:00:00,100,73,2,100,0
47.249,2.157,2429.8,0.001,10.159,157.73,11.391,0,10.056,9.828,9.72,64.122,36.09,41.738,39.184,31.301,0.514,116880,19,2013-01-27 04:00:00,100,73,2,100,0
47.225,2.154,2432.0,0.001,10.181,157.84,8.875,0,10.116,9.875,9.762,64.092,36.102,41.746,39.18,31.293,0.491,116940,19,2013-01-27 05:00:00,100,73,2,100,0
47.296,2.157,2433.6,0.0,10.142,157.77,11.414,0,10.079,9.858,9.755,64.088,36.184,41.738,39.223,31.305,0.504,117000,19,2013-01-27 06:00:00,100,73,2,100,0
47.238,2.157,2430.0,0.003,10.177,157.79,11.086,0,10.083,9.854,9.729,63.944,36.078,41.738,39.18,31.305,0.517,117060,19,2013-01-27 07:00:00,100,80,2,100,0
47.212,2.157,2427.8,0.0,10.137,157.84,10.773,0,10.087,9.868,9.753,64.085,36.09,41.746,39.184,31.305,0.546,117120,19,2013-01-27 08:00:00,100,80,2,100,0
47.042,2.161,2433.8,0.001,10.167,157.84,8.633,0,10.053,9.825,9.712,64.041,36.172,41.781,39.277,31.398,0.504,117180,19,2013-01-27 09:00:00,100,80,2,100,0
47.484,2.177,2429.6,0.003,10.144,157.9,9.07,0,10.059,9.854,9.735,63.975,36.168,41.805,39.262,31.301,0.521,117240,19,2013-01-27 10:00:00,100,80,2,100,0
46.721,2.131,2433.8,0.001,10.121,157.78,8.633,0,10.112,9.87,9.752,64.25,36.18,41.816,39.215,31.406,0.502,117300,19,2013-01-27 11:00:00,100,80,2,100,0
47.531,2.182,2425.8,0.001,10.137,157.77,8.445,0,10.076,9.847,9.731,64.16,36.184,41.812,39.262,31.309,0.497,117360,19,2013-01-27 12:00:00,100,80,2,100,0
47.495,2.179,2429.8,0.001,10.156,157.84,9.148,0,10.073,9.842,9.724,64.158,36.184,41.793,39.168,31.289,0.502,117420,19,2013-01-27 13:00:00,100,80,2,100,0
47.005,2.147,2436.6,0.0,10.144,157.91,8.836,0,10.077,9.856,9.74,64.076,36.184,41.82,39.25,31.375,0.496,117480,19,2013-01-27 14:00:00,100,80,2,100,0
47.089,2.154,2435.6,0.001,10.161,157.73,9.461,0,10.054,9.833,9.713,64.122,36.18,41.82,39.266,31.375,0.511,117540,19,2013-01-27 15:00:00,100,80,2,100,0
47.052,2.159,2435.0,0.0,10.139,157.65,8.867,0,10.086,9.871,9.753,63.993,36.168,41.832,39.344,31.371,0.511,117600,19,2013-01-27 16:00:00,100,80,2,100,0
47.005,2.153,2432.8,0.0,10.141,157.74,8.375,0,10.084,9.849,9.729,64.179,36.246,41.816,39.262,31.371,0.507,117660,19,2013-01-27 17:00:00,100,90,2,100,0
47.629,2.179,2437.0,0.001,10.158,157.84,8.992,0,10.038,9.819,9.712,64.365,36.187,41.828,39.355,31.461,0.521,117720,19,2013-01-27 18:00:00,100,90,2,100,0
47.276,2.179,2430.2,0.005,10.156,157.73,10.875,0,10.11,9.875,9.759,64.075,36.25,41.867,39.336,31.387,0.503,117780,19,2013-01-27 19:00:00,100,90,2,100,0
47.471,2.179,2434.2,0.001,10.153,157.93,8.82,0,10.059,9.83,9.7,64.1,36.18,41.84,39.254,31.305,0.516,117840,19,2013-01-27 20:00:00,100,90,2,100,0
47.24,2.173,2430.0,0.001,10.167,157.76,9.648,0,10.046,9.823,9.708,63.988,36.172,41.832,39.348,31.387,0.501,117900,19,2013-01-27 21:00:00,100,90,2,100,0
47.285,2.171,2432.0,0.004,10.151,157.79,9.281,0,10.102,9.873,9.755,64.099,36.172,41.781,39.336,31.305,0.513,117960,19,2013-01-27 22:00:00,100,90,2,100,0
47.658,2.197,2425.8,0.003,10.158,157.73,9.391,0,10.032,9.815,9.705,64.248,36.18,41.867,39.336,31.32,0.504,118020,19,2013-01-27 23:00:00,100,90,2,100,0
47.018,2.157,2425.6,0.003,10.163,157.82,8.016,0,10.095,9.865,9.748,64.183,36.25,41.859,39.348,31.383,0.503,118080,19,2013-01-28 00:00:00,100,90,2,100,0
47.239,2.174,2427.6,0.0,10.173,157.73,8.836,0,10.053,9.833,9.712,64.347,36.238,41.859,39.336,31.387,0.511,118140,19,2013-01-28 01:00:00,100,90,2,100,0
47.37,2.186,2425.6,0.0,10.141,157.7,7.75,0,10.062,9.843,9.725,64.117,36.25,41.859,39.344,31.383,0.501,118200,19,2013-01-28 02:00:00,100,90,2,100,0
47.252,2.175,2429.4,0.001,10.127,157.63,10.969,0,10.094,9.868,9.743,64.291,36.184,41.875,39.359,31.406,0.503,118260,19,2013-01-28 03:00:00,100,100,2,100,0
47.325,2.184,2429.6,0.003,10.153,157.59,9.055,0,10.079,9.849,9.733,64.309,36.254,41.859,39.348,31.383,0.521,118320,19,2013-01-28 04:00:00,100,100,2,100,0
46.767,2.156,2429.4,0.0,10.151,157.66,9.18,0,10.075,9.826,9.712,64.156,36.254,41.859,39.344,31.473,0.525,118380,19,2013-01-28 05:00:00,100,100,2,100,0
47.608,2.175,2432.4,0.003,10.156,157.65,9.875,0,10.029,9.804,9.698,64.13,36.254,41.801,39.363,31.383,0.495,118440,19,2013-01-28 06:00:00,100,100,2,100,0
47.488,2.172,2427.0,0.0,10.193,157.71,7.695,0,10.053,9.826,9.711,64.334,36.25,41.895,39.348,31.398,0.502,118500,19,2013-01-28 07:00:00,100,100,2,100,0
47.488,2.174,2431.6,0.0,10.156,157.63,9.773,0,10.098,9.858,9.741,64.077,36.246,41.848,39.348,31.395,0.503,118560,19,2013-01-28 08:00:00,100,100,2,100,0
47.263,2.179,2429.6,0.0,10.14,157.54,8.531,0,10.068,9.84,9.719,64.367,36.238,41.855,39.348,31.375,0.521,118620,19,2013-01-28 09:00:00,100,100,2,100,0
46.775,2.151,2428.6,0.001,10.162,157.67,8.328,0,10.051,9.806,9.689,64.113,36.266,41.898,39.336,31.48,0.506,118680,19,2013-01-28 10:00:00,100,100,2,100,0
46.682,2.146,2431.2,0.0,10.132,157.79,7.758,0,10.049,9.81,9.682,64.199,36.254,41.812,39.336,31.473,0.505,118740,19,2013-01-28 11:00:00,100,100,2,100,0
47.183,2.174,2428.4,0.0,10.152,157.68,8.766,0,10.055,9.813,9.701,64.3,36.262,41.914,39.355,31.395,0.519,118800,19,2013-01-28 12:00:00,100,100,2,100,0
46.756,2.156,2434.0,0.0,10.139,157.6,9.227,0,10.048,9.825,9.703,65.43,36.246,41.922,39.355,31.48,0.502,118860,19,2013-01-28 13:00:00,100,100,1,100,1
47.333,2.171,2416.8,0.001,10.142,158.06,8.062,0,10.012,9.797,9.679,65.567,36.246,41.867,39.336,31.383,0.518,118920,19,2013-01-28 14:00:00,100,73,1,100,0
47.558,2.17,2414.0,0.0,10.149,158.05,8.031,0,10.041,9.808,9.686,65.606,36.254,41.91,39.348,31.383,0.516,118980,19,2013-01-28 15:00:00,100,73,1,100,0
46.742,2.148,2418.4,0.001,10.144,158.16,8.383,0,10.027,9.801,9.696,65.54,36.25,41.914,39.359,31.488,0.508,119040,19,2013-01-28 16:00:00,100,73,1,100,0
47.263,2.178,2417.6,0.0,10.125,157.97,7.602,0,10.033,9.797,9.681,65.697,36.246,41.902,39.336,31.387,0.513,119100,19,2013-01-28 17:00:00,100,73,1,100,0
47.3,2.182,2415.8,0.001,10.134,158.08,6.633,0,10.073,9.837,9.721,65.624,36.25,41.914,39.348,31.367,0.493,119160,19,2013-01-28 18:00:00,100,73,1,100,0
46.813,2.158,2415.8,0.0,10.133,158.01,8.945,0,10.066,9.851,9.73,65.599,36.246,41.914,39.371,31.473,0.518,119220,19,2013-01-28 19:00:00,100,73,1,100,0
47.346,2.179,2416.0,0.0,10.122,158.19,7.875,0,10.077,9.854,9.735,65.453,36.25,41.898,39.359,31.395,0.525,119280,19,2013-01-28 20:00:00,100,73,1,100,0
46.998,2.177,2415.8,0.0,10.142,158.23,7.102,0,10.08,9.848,9.724,65.352,36.254,41.902,39.344,31.395,0.511,119340,19,2013-01-28 21:00:00,100,73,1,100,0
47.482,2.2,2415.8,0.001,10.139,158.23,9.016,0,10.086,9.859,9.743,65.621,36.254,41.887,39.359,31.316,0.518,119400,19,2013-01-28 22:00:00,100,73,1,100,0
47.09,2.184,2416.0,0.001,10.142,158.27,7.977,0,10.092,9.867,9.745,65.674,36.262,41.91,39.359,31.375,0.526,119460,19,2013-01-28 23:00:00,100,73,1,100,0
47.031,2.177,2415.8,0.0,10.133,158.25,7.828,0,10.076,9.858,9.746,65.561,36.254,41.922,39.359,31.375,0.518,119520,19,2013-01-29 00:00:00,100,80,1,100,0
46.997,2.176,2417.6,0.001,10.142,158.1,10.734,0,10.088,9.848,9.726,65.568,36.254,41.898,39.348,31.371,0.504,119580,19,2013-01-29 01:00:00,100,80,1,100,0
47.481,2.195,2415.8,0.003,10.142,158.16,8.305,0,10.045,9.808,9.691,65.629,36.25,41.902,39.336,31.309,0.527,119640,19,2013-01-29 02:00:00,100,80,1,100,0
47.067,2.181,2417.6,0.0,10.141,158.13,8.367,0,10.019,9.804,9.696,65.678,36.25,41.922,39.344,31.383,0.518,119700,19,2013-01-29 03:00:00,100,80,1,100,0
47.538,2.204,2419.4,0.001,10.127,158.16,7.469,0,10.061,9.84,9.727,65.667,36.18,41.902,39.348,31.301,0.501,119760,19,2013-01-29 04:00:00,100,80,1,100,0
47.432,2.199,2421.6,0.0,10.142,158.16,8.266,0,10.073,9.854,9.729,65.527,36.168,41.898,39.332,31.293,0.52,119820,19,2013-01-29 05:00:00,100,80,1,100,0
47.186,2.173,2423.6,0.0,10.143,158.3,8.461,0,10.095,9.854,9.733,65.767,36.172,41.898,39.262,31.293,0.501,119880,19,2013-01-29 06:00:00,100,80,1,100,0
47.259,2.175,2422.4,0.001,10.15,158.27,7.156,0,10.032,9.808,9.691,65.874,36.187,41.898,39.254,31.301,0.513,119940,19,2013-01-29 07:00:00,100,80,1,100,0
47.223,2.177,2418.6,0.004,10.141,158.03,11.484,0,10.061,9.83,9.705,65.636,36.172,41.902,39.254,31.293,0.521,120000,19,2013-01-29 08:00:00,100,80,1,100,0
47.164,2.165,2413.6,0.0,10.146,158.14,8.656,0,10.084,9.851,9.729,65.453,36.168,41.887,39.238,31.305,0.503,120060,19,2013-01-29 09:00:00,100,80,1,100,0
47.21,2.174,2415.8,0.0,10.148,158.1,7.344,0,10.021,9.809,9.694,65.644,36.18,41.875,39.246,31.309,0.502,120120,19,2013-01-29 10:00:00,100,90,1,100,0
46.818,2.166,2419.6,0.0,10.134,158.21,8.383,0,10.084,9.86,9.736,65.562,36.168,41.859,39.25,31.309,0.521,120180,19,2013-01-29 11:00:00,100,90,1,100,0
47.176,2.174,2416.0,0.0,10.133,158.01,7.344,0,10.049,9.818,9.693,65.551,36.184,41.832,39.262,31.301,0.5,120240,19,2013-01-29 12:00:00,100,90,1,100,0
47.213,2.173,2415.8,0.0,10.154,158.09,8.633,0,10.083,9.849,9.736,65.643,36.16,41.844,39.254,31.301,0.532,120300,19,2013-01-29 13:00:00,100,90,1,100,0
47.176,2.172,2417.6,0.001,10.146,158.1,8.484,0,10.08,9.856,9.748,65.59,36.18,41.828,39.254,31.293,0.515,120360,19,2013-01-29 14:00:00,100,90,1,100,0
47.938,2.192,2419.8,0.001,10.167,158.25,8.695,0,10.053,9.837,9.719,65.51,36.184,41.816,39.254,31.227,0.512,120420,19,2013-01-29 15:00:00,100,90,1,100,0
47.723,2.2,2419.4,0.001,10.147,158.16,8.016,0,10.027,9.805,9.689,65.767,36.168,41.816,39.254,31.223,0.504,120480,19,2013-01-29 16:00:00,100,90,1,100,0
47.164,2.177,2421.2,0.003,10.154,158.09,10.086,0,10.023,9.805,9.691,65.572,36.187,41.828,39.16,31.301,0.511,120540,19,2013-01-29 17:00:00,100,90,1,100,0
47.568,2.195,2419.6,0.0,10.148,158.19,8.953,0,10.054,9.823,9.697,65.635,36.184,41.727,39.227,31.227,0.513,120600,19,2013-01-29 18:00:00,100,90,1,100,0
47.652,2.194,2421.4,0.003,10.151,158.19,6.633,0,10.053,9.818,9.698,65.588,36.168,41.812,39.254,31.223,0.517,120660,19,2013-01-29 19:00:00,100,90,1,100,0
48.008,2.221,2418.0,0.003,10.142,158.23,8.477,0,10.066,9.83,9.713,65.708,36.078,41.828,39.16,31.066,0.501,120720,19,2013-01-29 20:00:00,100,100,1,100,0
47.164,2.177,2417.0,0.0,10.13,158.16,8.586,0,10.066,9.854,9.746,65.702,36.008,41.777,39.195,31.234,0.52,120780,19,2013-01-29 21:00:00,100,100,1,100,0
47.296,2.194,2419.0,0.004,10.122,158.32,9.156,0,10.1,9.862,9.752,65.418,36.094,41.734,39.227,31.211,0.508,120840,19,2013-01-29 22:00:00,100,100,1,100,0
47.545,2.199,2424.0,0.001,10.13,158.16,6.977,0,10.111,9.878,9.76,65.391,36.09,41.734,39.184,31.148,0.516,120900,19,2013-01-29 23:00:00,100,100,1,100,0
47.14,2.185,2420.8,0.0,10.13,158.06,7.641,0,10.095,9.873,9.759,65.365,36.078,41.656,39.172,31.203,0.504,120960,19,2013-01-30 00:00:00,100,100,1,100,0
47.32,2.177,2417.4,0.005,10.158,158.27,9.023,0,10.075,9.844,9.731,65.413,36.105,41.738,39.172,31.223,0.491,121020,19,2013-01-30 01:00:00,100,100,1,100,0
47.055,2.168,2417.6,0.0,10.15,158.16,11.5,0,10.059,9.828,9.719,65.52,36.121,41.723,39.18,31.227,0.525,121080,19,2013-01-30 02:00:00,100,100,1,100,0
47.117,2.176,2417.8,0.001,10.149,158.16,7.227,0,10.105,9.868,9.755,65.713,36.168,41.727,39.184,31.215,0.5,121140,19,2013-01-30 03:00:00,100,100,1,100,0
47.473,2.192,2417.8,0.0,10.154,158.14,11.07,0,10.114,9.889,9.764,65.559,35.996,41.746,39.18,31.148,0.502,121200,19,2013-01-30 04:00:00,100,100,1,100,0
47.555,2.194,2416.0,0.0,10.144,158.05,6.555,0,10.123,9.872,9.757,65.664,36.012,41.609,39.195,31.137,0.521,121260,19,2013-01-30 05:00:00,100,100,1,100,0
47.545,2.195,2418.4,0.0,10.154,158.33,10.039,0,10.075,9.843,9.731,67.794,36.094,41.699,39.184,31.145,0.509,121320,19,2013-01-30 06:00:00,100,100,0,100,1
47.486,2.191,2413.8,0.001,10.156,159.02,8.844,0,10.09,9.854,9.731,67.815,36.172,41.738,39.168,31.156,0.497,121380,19,2013-01-30 07:00:00,100,73,0,100,0
47.348,2.205,2405.8,0.0,10.141,158.95,9.023,0,10.095,9.878,9.77,68.191,36.0,41.723,39.18,31.148,0.493,121440,19,2013-01-30 08:00:00,100,73,0,100,0
47.533,2.201,2407.8,0.0,10.136,159.08,8.297,0,10.112,9.885,9.759,67.887,36.086,41.652,39.184,31.145,0.495,121500,19,2013-01-30 09:00:00,100,73,0,100,0
47.615,2.191,2407.6,0.003,10.127,159.02,8.633,0,10.102,9.863,9.751,67.824,36.105,41.738,39.187,31.148,0.504,121560,19,2013-01-30 10:00:00,100,73,0,100,0
47.592,2.193,2409.8,0.0,10.15,158.92,8.086,0,10.066,9.826,9.709,67.965,36.074,41.75,39.215,31.148,0.514,121620,19,2013-01-30 11:00:00,100,73,0,100,0
47.497,2.188,2407.8,0.0,10.144,158.91,7.445,0,10.048,9.825,9.708,67.855,36.18,41.805,39.18,31.156,0.543,121680,19,2013-01-30 12:00:00,100,73,0,100,0
47.661,2.201,2409.8,0.004,10.148,158.83,8.773,0,10.081,9.839,9.721,68.016,36.078,41.816,39.18,31.156,0.505,121740,19,2013-01-30 13:00:00,100,73,0,100,0
47.615,2.2,2411.6,0.0,10.148,158.91,7.445,0,10.059,9.833,9.725,68.079,36.078,41.82,39.207,31.133,0.511,121800,19,2013-01-30 14:00:00,100,73,0,100,0
47.162,2.173,2416.8,0.001,10.144,159.02,8.945,0,10.038,9.828,9.713,67.759,36.078,41.828,39.18,31.223,0.507,121860,19,2013-01-30 15:00:00,100,73,0,100,0
47.603,2.2,2417.4,0.001,10.15,158.98,8.922,0,10.054,9.828,9.717,67.834,36.168,41.781,39.207,31.137,0.516,121920,19,2013-01-30 16:00:00,100,73,0,100,0
47.615,2.2,2415.8,0.0,10.144,158.94,8.602,0,10.099,9.858,9.747,67.832,36.094,41.801,39.18,31.145,0.511,121980,19,2013-01-30 17:00:00,100,80,0,100,0
47.615,2.197,2414.4,0.001,10.147,158.77,8.836,0,10.105,9.877,9.753,67.957,36.086,41.727,39.172,31.133,0.502,122040,19,2013-01-30 18:00:00,100,80,0,100,0
47.603,2.192,2412.8,0.003,10.143,158.88,7.914,0,10.099,9.871,9.771,67.99,36.078,41.805,39.187,31.148,0.507,122100,19,2013-01-30 19:00:00,100,80,0,100,0
47.661,2.203,2411.6,0.003,10.127,158.84,7.602,0,10.101,9.877,9.758,67.755,36.094,41.812,39.184,31.145,0.511,122160,19,2013-01-30 20:00:00,100,80,0,100,0
47.299,2.19,2411.2,0.0,10.127,158.97,7.578,0,10.116,9.884,9.759,67.818,36.078,41.82,39.187,31.156,0.508,122220,19,2013-01-30 21:00:00,100,80,0,100,0
47.672,2.198,2414.8,0.004,10.147,159.05,8.141,0,10.101,9.877,9.769,67.858,36.094,41.766,39.168,31.148,0.525,122280,19,2013-01-30 22:00:00,100,80,0,100,0
47.265,2.197,2415.8,0.003,10.142,158.78,8.977,0,10.111,9.88,9.771,67.879,36.172,41.816,39.18,31.148,0.516,122340,19,2013-01-30 23:00:00,100,80,0,100,0
47.558,2.198,2415.4,0.004,10.142,158.83,9.031,0,10.088,9.883,9.763,67.821,36.18,41.801,39.18,31.16,0.545,122400,19,2013-01-31 00:00:00,100,80,0,100,0
47.603,2.194,2413.6,0.0,10.145,158.86,9.133,0,10.08,9.854,9.726,67.845,36.18,41.781,39.156,31.16,0.512,122460,19,2013-01-31 01:00:00,100,80,0,100,0
47.642,2.199,2411.8,0.003,10.136,159.02,7.539,0,10.055,9.833,9.724,67.955,36.113,41.793,39.199,31.145,0.514,122520,19,2013-01-31 02:00:00,100,80,0,100,0
47.615,2.198,2409.8,0.001,10.15,158.71,8.211,0,10.062,9.821,9.703,67.825,36.18,41.812,39.195,31.148,0.524,122580,19,2013-01-31 03:00:00,100,90,0,100,0
47.534,2.197,2410.0,0.0,10.127,158.88,8.43,0,10.109,9.865,9.751,67.85,36.113,41.777,39.172,31.145,0.503,122640,19,2013-01-31 04:00:00,100,90,0,100,0
47.233,2.182,2411.6,0.001,10.156,158.89,8.602,0,10.078,9.844,9.729,67.8,36.105,41.816,39.172,31.156,0.526,122700,19,2013-01-31 05:00:00,100,90,0,100,0
47.286,2.191,2410.0,0.003,10.145,158.81,8.812,0,10.084,9.841,9.728,67.707,36.09,41.805,39.195,31.156,0.515,122760,19,2013-01-31 06:00:00,100,90,0,100,0
47.314,2.204,2407.8,0.003,10.14,158.99,10.5,0,10.105,9.88,9.763,67.892,36.0,41.734,39.172,31.137,0.516,122820,19,2013-01-31 07:00:00,100,90,0,100,0
47.332,2.188,2406.0,0.0,10.119,158.86,8.562,0,10.102,9.882,9.772,67.765,36.0,41.738,39.172,31.137,0.498,122880,19,2013-01-31 08:00:00,100,90,0,100,0
47.758,2.21,2405.8,0.0,10.143,158.81,8.641,0,10.08,9.858,9.746,67.671,36.027,41.734,39.18,31.055,0.516,122940,19,2013-01-31 09:00:00,100,90,0,100,0
47.298,2.195,2405.8,0.0,10.144,158.84,8.562,0,10.062,9.833,9.713,67.843,36.094,41.656,39.172,31.145,0.519,123000,19,2013-01-31 10:00:00,100,90,0,100,0
47.253,2.197,2408.8,0.0,10.114,158.95,6.641,0,10.099,9.866,9.745,67.728,36.02,41.738,39.18,31.133,0.512,123060,19,2013-01-31 11:00:00,100,90,0,100,0
47.298,2.199,2409.2,0.0,10.138,158.92,10.367,0,10.095,9.877,9.762,67.944,36.023,41.746,39.184,31.137,0.502,123120,19,2013-01-31 12:00:00,100,90,0,100,0
47.346,2.193,2409.8,0.0,10.123,159.0,8.875,0,10.123,9.889,9.77,67.993,36.094,41.723,39.184,31.148,0.512,123180,19,2013-01-31 13:00:00,100,100,0,100,0
47.794,2.209,2411.6,0.003,10.153,158.84,11.07,0,10.094,9.858,9.738,67.885,36.066,41.719,39.18,31.066,0.509,123240,19,2013-01-31 14:00:00,100,100,0,100,0
47.666,2.221,2416.2,0.003,10.161,158.77,11.125,0,10.053,9.828,9.712,67.893,36.074,41.738,39.168,31.07,0.512,123300,19,2013-01-31 15:00:00,100,100,0,100,0
47.689,2.212,2413.4,0.0,10.118,158.89,9.828,0,10.084,9.856,9.747,67.693,36.008,41.719,39.18,31.09,0.51,123360,19,2013-01-31 16:00:00,100,100,0,100,0
48.115,2.233,2411.6,0.0,10.142,158.73,10.687,0,10.094,9.877,9.758,67.908,36.094,41.672,39.184,31.012,0.51,123420,19,2013-01-31 17:00:00,100,100,0,100,0
48.185,2.236,2407.8,0.0,10.123,158.98,10.227,0,10.052,9.83,9.71,67.829,36.02,41.68,39.184,31.0,0.517,123480,19,2013-01-31 18:00:00,100,100,0,100,0
47.69,2.214,2409.8,0.004,10.137,158.79,8.766,0,10.091,9.872,9.764,67.567,36.023,41.656,39.184,31.07,0.515,123540,19,2013-01-31 19:00:00,100,100,0,100,0
47.771,2.211,2411.6,0.001,10.138,158.98,9.461,0,10.07,9.837,9.717,67.686,36.02,41.664,39.199,31.066,0.498,123600,19,2013-01-31 20:00:00,100,100,0,100,0
47.529,2.196,2411.4,0.003,10.136,158.75,10.406,0,10.067,9.851,9.731,67.784,36.02,41.668,39.086,31.066,0.506,123660,19,2013-01-31 21:00:00,100,100,0,100,0
48.288,2.235,2411.8,0.001,10.129,158.81,10.461,0,10.092,9.856,9.735,67.88,36.0,41.652,39.098,30.988,0.521,123720,19,2013-01-31 22:00:00,100,100,0,100,0
48.014,2.217,2407.8,0.001,10.142,158.94,7.68,0,10.1,9.871,9.757,67.574,35.926,41.574,39.086,30.973,0.516,123780,19,2013-01-31 23:00:00,100,100,0,90,1
48.094,2.214,2413.6,0.003,10.146,160.08,10.578,0,10.077,9.847,9.733,67.765,35.914,41.582,39.078,30.973,0.511,123840,19,2013-02-01 00:00:00,100,100,0,90,1
48.024,2.216,2413.6,0.0,10.149,159.81,8.187,0,10.105,9.873,9.76,67.65,35.93,41.574,39.074,30.984,0.512,123900,19,2013-02-01 01:00:00,100,100,0,90,1
47.153,2.186,2407.8,0.0,10.147,159.96,11.422,0,10.08,9.842,9.71,67.775,35.906,41.574,39.086,31.043,0.502,123960,19,2013-02-01 02:00:00,100,100,0,90,1
47.778,2.217,2409.6,0.001,10.131,160.04,8.969,0,10.119,9.899,9.78,67.713,35.926,41.574,39.078,30.973,0.513,124020,19,2013-02-01 03:00:00,100,100,0,90,1
47.823,2.224,2411.4,0.001,10.149,159.96,6.758,0,10.066,9.828,9.711,67.605,35.934,41.574,39.102,30.965,0.527,124080,19,2013-02-01 04:00:00,100,100,0,90,1
47.778,2.216,2416.6,0.001,10.14,159.83,10.32,0,10.139,9.893,9.782,67.647,35.926,41.57,39.078,30.973,0.507,124140,19,2013-02-01 05:00:00,100,100,0,90,1
47.778,2.222,2421.8,0.004,10.141,160.0,7.859,0,10.121,9.891,9.772,67.807,35.914,41.574,39.102,30.988,0.493,124200,19,2013-02-01 06:00:00,100,100,0,90,1
47.754,2.212,2411.8,0.0,10.163,159.94,7.984,0,10.103,9.867,9.743,67.704,35.926,41.562,39.012,30.973,0.514,124260,19,2013-02-01 07:00:00,100,100,0,90,1
47.639,2.223,2411.8,0.0,10.142,159.89,8.195,0,10.061,9.842,9.721,67.834,35.93,41.57,39.086,30.977,0.521,124320,19,2013-02-01 08:00:00,100,100,0,90,1
47.443,2.199,2413.6,0.0,10.131,160.0,7.234,0,10.101,9.888,9.777,63.986,35.918,41.57,39.02,30.984,0.508,124380,19,2013-02-01 09:00:00,100,100,2,90,1
47.735,2.196,2435.8,0.001,10.141,158.83,8.945,0,10.127,9.889,9.774,63.947,35.918,41.586,38.969,30.891,0.515,124440,19,2013-02-01 10:00:00,100,73,2,90,0
47.744,2.2,2432.0,0.006,10.146,158.75,11.414,0,10.1,9.877,9.76,64.132,35.84,41.508,38.926,30.891,0.533,124500,19,2013-02-01 11:00:00,100,73,2,90,0
47.838,2.191,2433.6,0.0,10.153,158.71,6.766,0,10.13,9.895,9.771,64.088,35.836,41.488,38.926,30.883,0.514,124560,19,2013-02-01 12:00:00,100,73,2,90,0
47.745,2.196,2437.2,0.003,10.164,158.69,7.289,0,10.106,9.887,9.769,64.153,35.664,41.41,38.93,30.898,0.5,124620,19,2013-02-01 13:00:00,100,73,2,90,0
47.369,2.165,2437.0,0.0,10.16,158.56,8.977,0,10.133,9.915,9.792,64.109,35.687,41.461,38.848,30.91,0.547,124680,19,2013-02-01 14:00:00,100,73,2,90,0
47.476,2.174,2439.6,0.001,10.167,158.71,8.406,0,10.102,9.87,9.757,63.946,35.762,41.332,38.848,30.895,0.526,124740,19,2013-02-01 15:00:00,100,73,2,90,0
47.406,2.172,2436.6,0.0,10.133,158.76,7.594,0,10.158,9.917,9.797,64.192,35.746,41.422,38.855,30.895,0.526,124800,19,2013-02-01 16:00:00,100,73,2,90,0
47.443,2.169,2442.2,0.001,10.153,158.68,8.531,0,10.137,9.917,9.8,64.009,35.762,41.41,38.848,30.91,0.515,124860,19,2013-02-01 17:00:00,100,73,2,90,0
47.501,2.174,2438.2,0.0,10.177,158.62,8.477,0,10.136,9.901,9.772,64.137,35.77,41.395,38.859,30.906,0.516,124920,19,2013-02-01 18:00:00,100,73,2,90,0
